episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20056,r0019,0,prefetch,1862.2381834104963,66.73046,66.316313,66.316313,2226.70296310041,0.19571329969318663,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
20056,r0020,0,prefetch,0.0,0.0,65.492259,65.492259,0.0,0.0969725997873282,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0014,0,prefetch,1700.347433730556,66.764427,66.250478,66.250478,1366.917035964372,-0.19609545152465638,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
20056,r0001,0,prefetch,1281.2244347260312,65.983965,65.41632,65.41632,1157.0395258565134,-0.0969267409390867,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
20057,r0008,0,prefetch,4093.726730883796,59.800693,58.963245,58.963245,3566.412930223589,-0.12881021018869165,0.2,0,1,0,2920.034714233957,0.0,136.265625,0.0,136.265625,136.265625,0.0,0.0,72,19
20057,r0008,1,prefetch,5998.7327044282665,0.0,62.039013,62.039013,6914.566605603755,0.15267123012489286,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0018,0,prefetch,3520.72903899429,60.064907,59.742074,59.742074,3032.634248699309,-0.13863457962513556,0.2,0,1,0,1012.1020271094995,0.0,46.423828125,0.0,46.423828125,46.423828125,0.0,0.0,62,19
20057,r0001,0,prefetch,0.0,0.0,60.241023,60.241023,0.0,-0.18109412326402216,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0011,0,prefetch,0.0,0.0,61.394753,61.394753,0.0,-0.18772476391577297,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0011,1,prefetch,1490.8895048633858,62.886046,62.951145,62.951145,1739.7171472962712,0.1668987819829652,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
20057,r0011,2,prefetch,6847.452409072655,63.072438,62.830248,62.830248,6043.2437500081505,-0.11744640357031964,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,0
20057,r0020,0,prefetch,0.0,0.0,59.727418,59.727418,0.0,-0.0843006735840099,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0014,0,prefetch,0.0,0.0,59.812314,59.812314,0.0,-0.1136722035877738,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0014,1,prefetch,1626.8994966459868,62.257993,61.801843,61.801843,1453.401656136275,-0.10664324432295579,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
20057,r0004,0,prefetch,0.0,0.0,59.479025,59.479025,0.0,-0.082680042129876,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0009,0,prefetch,4155.928586482449,59.512676,0.0,0.0,3988.403897961087,-0.04030980923643676,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0
20057,r0013,0,prefetch,0.0,0.0,59.626682,59.626682,0.0,0.1498807965107447,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0013,1,prefetch,3662.909764146716,62.46766,61.91119,61.91119,4093.8401720905777,0.1176470171779534,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,0
20057,r0007,0,prefetch,30.620555893343408,59.771886,60.306508,60.306508,27.25541365018149,-0.10989814341984112,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0007,1,prefetch,2092.1267459692317,62.42717,63.224322,63.224322,2298.6723285517137,0.09872517665596514,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
20057,r0007,2,prefetch,8434.93777037102,0.0,62.675665,62.675665,9661.945190064187,0.14546727588236813,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0010,0,prefetch,5440.335895386088,59.896596,0.0,0.0,5369.534298955395,-0.013014195776172466,0.2,1,1,1,3135.1795401674453,3135.1795401674453,146.396484375,146.396484375,0.0,0.0,0.0,236.63496220637455,89,19
20058,r0003,0,prefetch,3302.3632925854404,60.292062,59.71192,59.71192,2957.848025085479,-0.10432385445704201,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,0
20058,r0013,0,prefetch,0.0,0.0,59.853409,59.853409,0.0,0.1605794626677159,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0013,1,prefetch,1851.0592399307534,59.882099,59.326094,59.326094,1658.6537543626923,-0.10394345108871766,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0
20058,r0007,0,prefetch,0.0,0.0,59.462819,59.462819,0.0,0.07559712274188701,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0006,0,prefetch,0.0,0.0,60.130412,60.130412,0.0,0.1539463791108377,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0005,0,prefetch,0.0,0.0,60.182706,60.182706,0.0,-0.050052403055843325,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0002,0,prefetch,382.8758116116278,61.60318,0.0,0.0,376.63806173615535,-0.016291835854597453,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
20058,r0002,1,prefetch,8111.203052154786,60.129249,59.762368,59.762368,8634.55269128818,0.06452182688169333,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,0
20058,r0009,0,prefetch,3661.6700466663733,59.787518,59.799668,59.799668,3482.538577887331,-0.04892070189178449,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0
20058,r0009,1,prefetch,5560.842568529522,60.074703,59.527958,59.527958,5075.6131744192735,-0.08725825054935155,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,0
20058,r0017,0,prefetch,4227.804576934044,60.059606,60.484823,60.484823,3459.99172461883,-0.18161029875984083,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0
20058,r0011,0,prefetch,0.0,0.0,60.311335,60.311335,0.0,0.16515507068670415,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0020,0,prefetch,0.0,0.0,60.485314,60.485314,0.0,-0.17899514296161345,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0020,0,prefetch,2559.477721254332,62.569625,62.428811,62.428811,2384.2493954077077,-0.06846253217658402,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0
20059,r0001,0,prefetch,5298.087029770276,61.897928,0.0,0.0,6008.983403495778,0.13417982183586852,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,0
20059,r0016,0,prefetch,0.0,0.0,62.168359,62.168359,0.0,0.16989248441369525,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0018,0,prefetch,1110.3897697772409,61.513698,0.0,0.0,1159.1559409220538,0.04391806595498085,0.2,1,1,1,731.1234029581911,682.3572318133793,31.083253903457948,31.083253903457948,0.0,0.0,48.76617114481189,236.22606804205947,48,28
20059,r0015,0,prefetch,3877.2790468666753,61.679843,0.0,0.0,3697.464497727391,-0.04637647870214465,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,0
20059,r0010,0,prefetch,1423.9641141111606,61.920673,61.944605,61.944605,1389.154405935074,-0.024445635835292634,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
20059,r0019,0,prefetch,0.0,0.0,61.205477,61.205477,0.0,0.016250146963578793,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0019,1,prefetch,1100.1871313279116,61.020352,60.851966,60.851966,1167.259839843684,0.06096481826215927,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
20059,r0004,0,prefetch,0.0,0.0,61.395555,61.395555,0.0,0.15885651775302945,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0004,1,prefetch,0.0,0.0,61.49374,61.49374,0.0,0.11344682720198501,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0004,2,prefetch,1201.0322492761843,61.056068,61.256318,61.256318,1117.9898142188558,-0.06914255225650678,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
20059,r0005,0,prefetch,0.0,0.0,60.790971,60.790971,0.0,0.07498243154276946,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0022,0,prefetch,3518.0878496864525,61.624808,62.214998,62.214998,3583.73385258321,0.018659568976541724,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0
20060,r0013,0,prefetch,2973.7881761318968,49.149288,0.0,0.0,3100.621394402168,0.04265038757240841,0.2,1,1,1,1991.988734327222,1865.1555160569515,123.3539444669721,123.3539444669721,0.0,0.0,126.83321827027044,98.81481820836206,37,22
20060,r0013,1,prefetch,7029.628925985298,62.584754,62.770307,62.770307,6353.30319362515,-0.09621073025065141,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0
20060,r0001,0,prefetch,50.97726888187026,62.900679,61.860224,61.860224,46.44820832222651,-0.08884470782730527,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0015,0,prefetch,0.0,0.0,62.59168,62.59168,0.0,-0.16092531728902287,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0006,0,prefetch,3106.2135671283104,62.419829,0.0,0.0,2616.7284372727054,-0.15758257417828916,0.2,1,1,1,821.6161882723675,821.6161882723675,54.17578125,54.17578125,0.0,0.0,0.0,132.40303532997322,59,23
20060,r0018,0,prefetch,6467.722418776881,29.277018,0.0,0.0,7023.030822998946,0.08585841634296376,0.2,1,1,1,1531.7219756790887,976.413571457022,62.52599496826084,62.52599496826084,0.0,0.0,555.3084042220667,120.35951075522232,39,15
20060,r0018,1,prefetch,7624.089999264739,63.597712,63.146899,63.146899,6296.410256595411,-0.17414271641564688,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,0
20060,r0005,0,prefetch,1767.4865774282807,28.890845,29.377326,29.377326,1488.5068550587785,-0.15783979688005434,0.2,0,1,0,1648.3526714805967,0.0,105.908203125,0.0,105.908203125,105.908203125,0.0,0.0,10,15
20060,r0021,0,prefetch,810.7055592680772,49.812358,0.0,0.0,843.6752401937365,0.040667885582806346,0.2,1,1,1,1413.4655376249107,760.8932012680743,50.03198327052922,50.03198327052922,0.0,0.0,652.5723363568363,46.92071086297199,10,22
20060,r0023,0,prefetch,1648.0494550299481,49.833688,0.0,0.0,1698.3749781246165,0.030536415603956424,0.2,1,1,1,790.7362494802297,740.4107263855622,47.91875596138141,47.91875596138141,0.0,0.0,50.325523094667574,68.06275459627906,21,22
20060,r0019,0,prefetch,2841.4204367213897,49.093178,0.0,0.0,3103.0101642378663,0.09206301332101174,0.2,1,1,1,779.2042256256984,517.614498109222,33.4815739002639,33.4815739002639,0.0,0.0,261.5897275164764,94.97081025685168,35,22
20061,r0009,0,prefetch,2041.2127288645856,43.244985,0.0,0.0,1638.86036084555,-0.19711437339646715,0.2,1,1,1,825.9984433494034,825.9984433494034,30.01171875,30.01171875,0.0,0.0,0.0,99.57348849868829,36,13
20061,r0011,0,prefetch,2280.501978117058,42.834769,0.0,0.0,2301.0071311004563,0.008991508527577963,0.2,1,1,1,815.8528434213207,795.3476904379222,28.886135238272104,28.886135238272104,0.0,0.0,20.50515298339849,107.6899684411544,40,13
20061,r0018,0,prefetch,3998.97606106662,42.884069,0.0,0.0,3651.473043762038,-0.08689799888721886,0.2,1,1,1,250.96916237959323,250.96916237959323,11.6015625,11.6015625,0.0,0.0,0.0,58.19463606107612,71,5
20061,r0004,0,prefetch,1333.3435399854498,42.881605,0.0,0.0,1375.0610287065313,0.03128787703245378,0.2,1,1,1,2244.3533132953526,1290.461934985451,47.87059004991894,47.87059004991894,0.0,0.0,953.8913783099015,73.1949286856735,23,13
20061,r0004,1,prefetch,3915.202915149108,66.706367,66.754775,66.754775,3606.1890921555246,-0.07892664306054611,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0
20061,r0023,0,prefetch,0.0,0.0,43.05983,43.05983,0.0,0.11426083198805659,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0023,1,prefetch,96.55518700150424,42.578007,42.341986,42.341986,103.55250081263684,0.07246957960967537,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
20061,r0006,0,prefetch,0.0,0.0,42.86148,42.86148,0.0,0.15420373715394803,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0006,1,prefetch,2998.190040919573,66.156868,66.43501,66.43501,3532.916577133042,0.17834978067282997,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0
20061,r0013,0,prefetch,0.0,0.0,42.670649,42.670649,0.0,-0.08108052971586362,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0013,1,prefetch,2072.916419114532,43.114907,43.0963,43.0963,1863.684890174291,-0.10093582501006781,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
20061,r0003,0,prefetch,0.0,0.0,43.317781,43.317781,0.0,0.10841226175629276,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0003,1,prefetch,4502.02127562902,66.918122,66.537192,66.537192,4426.192019514188,-0.016843380222417353,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,0
20061,r0003,2,prefetch,4649.791497970335,0.0,66.207583,66.207583,5305.614160640738,0.14104345602521628,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0020,0,prefetch,6870.09214147841,42.81841,42.309089,42.309089,7659.712746822943,0.11493595560053288,0.2,0,1,0,420.1744462260989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,13
20062,r0011,0,prefetch,2749.320323772463,68.217972,0.0,0.0,3280.9784276733876,0.19337801394179244,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0
20062,r0011,1,prefetch,4444.896514644248,67.410653,68.04409,68.04409,5266.433081883033,0.18482692781083515,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,0
20062,r0003,0,prefetch,0.0,0.0,68.667811,68.667811,0.0,-0.12858378722948674,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0004,0,prefetch,3666.1135568448517,67.619215,67.830062,67.830062,3835.5030733319677,0.046204110663963405,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0
20062,r0004,1,prefetch,6436.394732708053,68.641111,68.891768,68.891768,6898.021696627837,0.07172135692267545,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,0
20062,r0006,0,prefetch,5692.865997888606,68.247245,68.324838,68.324838,5609.611424277623,-0.01462436910369233,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,0
20062,r0010,0,prefetch,1605.1967798942205,68.745073,0.0,0.0,1869.704664562685,0.16478221734652043,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0
20062,r0010,1,prefetch,4941.211824072481,68.377553,68.131254,68.131254,4892.624585221021,-0.009833061318026026,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0
20062,r0008,0,prefetch,0.0,0.0,127.003475,127.003475,0.0,0.09511798437916236,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0013,0,prefetch,3932.1725321285467,60.765097,0.0,0.0,4270.464340029919,0.08603178144837142,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,0
20063,r0020,0,prefetch,3359.0876616929527,61.36315,0.0,0.0,3249.923959975909,-0.03249802110315461,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0
20063,r0011,0,prefetch,0.0,0.0,60.975542,60.975542,0.0,-0.1362941841999703,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0004,0,prefetch,3663.2383023947914,60.512989,60.277857,60.277857,3595.0747525413435,-0.018607457180409653,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,0
20064,r0009,0,prefetch,30.06514464384327,70.993108,70.77932,70.77932,31.748930899982444,0.05600459522432344,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0009,1,prefetch,3919.667221531454,70.167525,0.0,0.0,4213.303616617855,0.07491360324504143,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,0
20064,r0016,0,prefetch,2299.782793905959,70.316508,70.796815,70.796815,2246.3435450998563,-0.02323665041225098,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0
20064,r0016,1,prefetch,3806.67431283537,70.578874,70.585477,70.585477,3063.9623919177056,-0.19510781850009684,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,0
20064,r0020,0,prefetch,5269.441731258359,70.356975,70.349599,70.349599,5707.676430407992,0.0831652993807715,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,0
20064,r0003,0,prefetch,59.27697118638025,71.364153,70.335896,70.335896,55.776413454824386,-0.05905426106454256,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0004,0,prefetch,2688.387865956269,71.228267,70.567778,70.567778,2260.850717661869,-0.15903105117695626,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0
20064,r0004,1,prefetch,3171.4184080204104,70.249096,70.021858,70.021858,3370.6222454086865,0.06281222209106702,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0
20065,r0007,0,prefetch,3088.7324033302903,60.596946,60.69474,60.69474,2741.0908165690726,-0.11255153939084793,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0
20065,r0000,0,prefetch,1445.0128544227482,60.437307,59.992286,59.992286,1518.2490891373823,0.050682064516229086,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0
20065,r0000,1,prefetch,6612.661672867216,60.733943,60.720495,60.720495,7310.560200828589,0.10553973006436407,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0
20066,r0016,0,prefetch,6305.182977843575,60.533452,59.812349,59.812349,5142.962080148606,-0.18432786197942477,0.2,0,1,0,112.79839436831372,0.0,2.34375,0.0,2.34375,2.34375,0.0,0.0,100,1
20066,r0001,0,prefetch,0.0,0.0,60.635773,60.635773,0.0,0.11593569192561792,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0005,0,prefetch,310.1782732241645,59.586122,59.339685,59.339685,275.23040646629113,-0.11267026021715175,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
20066,r0011,0,prefetch,5152.876636975083,59.573716,0.0,0.0,5286.046566909323,0.02584380324160343,0.2,1,1,1,304.3942786502712,171.22434871603218,4.350651161949432,4.350651161949432,0.0,0.0,133.169929934239,38.46995491990399,76,1
20066,r0006,0,prefetch,2371.8498751099814,61.182032,0.0,0.0,2712.364819817581,0.1435651338143018,0.2,1,1,1,250.08913159431887,0.0,0.0,0.0,0.0,0.0,250.08913159431887,29.06419560698795,35,1
20066,r0006,1,prefetch,3901.5533728516475,59.68961,59.975078,59.975078,3534.4123999655676,-0.09410123040755339,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,0
20066,r0006,2,prefetch,4507.33124218521,60.253934,60.405284,60.405284,3992.6926081385113,-0.11417812590077037,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0
20066,r0022,0,prefetch,0.0,0.0,61.314322,61.314322,0.0,0.08923349061840419,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0022,1,prefetch,5111.195614237975,60.887335,0.0,0.0,5532.358618567692,0.08240009502991946,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0
20066,r0020,0,prefetch,0.0,0.0,60.417869,60.417869,0.0,-0.10526543050763904,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0020,1,prefetch,946.7806580687466,61.191507,61.08127,61.08127,1051.925586759512,0.11105521410338187,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
20066,r0020,2,prefetch,6776.837717393508,59.729347,59.753027,59.753027,6106.509414971948,-0.09891461628202897,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,0
20066,r0002,0,prefetch,966.3635575241569,60.672379,60.488705,60.488705,931.6818027012446,-0.035888930778564976,0.2,0,1,0,253.8058336741939,0.0,6.298828125,0.0,6.298828125,6.298828125,0.0,0.0,13,1
20066,r0012,0,prefetch,3535.5335616977354,61.370444,0.0,0.0,3288.2743835893302,-0.06993546342964813,0.2,1,1,1,271.56341027804143,271.56341027804143,6.802734375,6.802734375,0.0,0.0,0.0,32.50532706293284,50,1
20066,r0012,1,prefetch,9386.069284410452,0.0,60.486496,60.486496,10760.965130551516,0.14648260144687625,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0000,0,prefetch,2271.5600081349294,60.897782,0.0,0.0,2032.1944304984702,-0.10537497436970243,0.2,1,1,1,62.55787511151825,62.55787511151825,1.060546875,1.060546875,0.0,0.0,0.0,28.834786843258293,34,1
20066,r0015,0,prefetch,0.0,0.0,60.802226,60.802226,0.0,-0.12136092296587275,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0017,0,prefetch,2692.8933429444787,61.553981,60.626524,60.626524,2504.587218252684,-0.06992706383458022,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,0
20067,r0017,1,prefetch,5314.9056233497995,60.760359,60.901853,60.901853,5006.042579664593,-0.0581126111305324,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,0
20067,r0023,0,prefetch,2914.792640800373,61.045714,60.970496,60.970496,3254.6251662520745,0.11658891980679187,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0
20067,r0007,0,prefetch,0.0,0.0,61.458711,61.458711,0.0,-0.08348717627893594,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0007,1,prefetch,6478.255385000692,61.042439,60.719455,60.719455,6353.4995689184625,-0.019257625497611564,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0
20067,r0012,0,prefetch,3529.3987409697,60.920439,0.0,0.0,2964.72005370604,-0.159992885107823,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
20067,r0003,0,prefetch,1452.2675786701184,60.501124,0.0,0.0,1704.0929769924871,0.17340151499696232,0.2,1,1,1,820.8659507072497,569.0405523848785,23.76985797613898,23.76985797613898,0.0,0.0,251.82539832237114,281.79906905914083,59,28
20067,r0014,0,prefetch,0.0,0.0,60.644507,60.644507,0.0,0.13317584573649593,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0014,1,prefetch,1086.3179152407865,40.089929,39.860449,39.860449,1229.1520927927315,0.13148469296880294,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
20067,r0013,0,prefetch,0.0,0.0,61.564606,61.564606,0.0,-0.11788698254341945,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0013,1,prefetch,4094.407694700334,60.756809,60.848411,60.848411,4472.525142323849,0.0923497306125467,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,0
20067,r0015,0,prefetch,2754.4436019990826,61.379818,60.772107,60.772107,2946.1436180063224,0.06959663863442705,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0
20067,r0000,0,prefetch,1431.536827651973,60.775036,0.0,0.0,1368.2396590076446,-0.04421623490340054,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
20067,r0000,1,prefetch,6884.258508429179,60.503156,60.495563,60.495563,7179.357082691597,0.042865702079765866,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,0
20068,r0022,0,prefetch,0.0,0.0,34.069478,34.069478,0.0,0.06793436684798049,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0022,1,prefetch,3239.5776827183945,66.550655,65.836741,65.836741,3681.4333830772343,0.13639299428315288,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,0
20068,r0022,2,prefetch,3893.031240389988,66.033789,66.028563,66.028563,4369.3133047299525,0.12234221482698732,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0
20068,r0005,0,prefetch,0.0,0.0,33.756339,33.756339,0.0,-0.16899555814123263,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0008,0,prefetch,0.0,0.0,33.782208,33.782208,0.0,-0.000940897816775671,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0015,0,prefetch,1919.9823189862436,33.848726,0.0,0.0,1883.7978577979452,-0.018846247088048218,0.2,1,1,1,391.0609940246423,391.0609940246423,25.587890625,25.587890625,0.0,0.0,0.0,80.00542155058668,23,11
20068,r0011,0,prefetch,3243.141219977617,33.981792,0.0,0.0,3008.8733133293035,-0.07223487685495544,0.2,1,1,1,1968.4475211670112,1968.4475211670112,113.0625,113.0625,0.0,0.0,0.0,95.65672212662969,38,18
