episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20046,r0005,1,reactive,725.1090261328072,0.0,62.102887,62.102887,826.3213794078165,0.13958225539516556,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0005,2,reactive,3456.7328394521574,0.0,62.146612,62.146612,3725.394600565091,0.07772129741895611,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0005,3,reactive,3769.964068989597,0.0,62.980692,62.980692,3101.0734648065804,-0.17742625445294724,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0017,0,reactive,0.0,0.0,37.399445,37.399445,0.0,-0.18478764612652793,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0017,1,reactive,0.0,0.0,37.454971,37.454971,0.0,-0.04838380867301867,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0000,0,reactive,0.0,0.0,36.791847,36.791847,0.0,0.18131074184170437,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0000,1,reactive,1746.1579279527868,0.0,63.328774,63.328774,1700.0561487841244,-0.026401838247650744,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0001,0,reactive,0.0,0.0,37.428931,37.428931,0.0,0.1411000812662005,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0001,1,reactive,0.0,0.0,37.183942,37.183942,0.0,0.05734467058350229,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0013,0,reactive,0.0,0.0,36.95733,36.95733,0.0,-0.13422686707560283,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0013,1,reactive,0.0,0.0,62.86498,62.86498,0.0,-0.006436878640247917,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0013,2,reactive,4353.971310277888,0.0,62.940576,62.940576,3943.351369640101,-0.09430928946832667,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0013,3,reactive,3021.6074981367674,0.0,63.338953,63.338953,2604.7380400568936,-0.1379628089806273,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0004,0,reactive,0.0,0.0,37.309364,37.309364,0.0,0.03611045518655426,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0004,1,reactive,0.0,0.0,37.350645,37.350645,0.0,0.12437612884527344,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0012,0,reactive,0.0,0.0,37.146054,37.146054,0.0,-0.04401302746800523,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0012,1,reactive,0.0,0.0,37.872394,37.872394,0.0,-0.06318523013486951,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0016,0,reactive,1803.5632250752315,0.0,37.474789,37.474789,1980.8856933755267,0.0983178553626245,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0015,0,reactive,0.0,0.0,37.128423,37.128423,0.0,-0.02805183169870737,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0015,1,reactive,3094.4649252962336,0.0,63.171265,63.171265,2634.901620929142,-0.14851139549532852,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0022,0,reactive,0.0,0.0,37.599926,37.599926,0.0,0.024974333963332762,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0022,1,reactive,0.0,0.0,62.95986,62.95986,0.0,0.05846526163909216,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0022,2,reactive,1770.7917743636062,0.0,62.836607,62.836607,1661.6513659748682,-0.06163367707530784,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0022,3,reactive,3902.6295111331638,0.0,62.545419,62.545419,4324.647991676685,0.10813695723347938,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0014,0,reactive,0.0,0.0,37.065589,37.065589,0.0,-0.11875032774887179,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20046,r0019,0,reactive,0.0,0.0,37.081196,37.081196,0.0,0.0701783786591782,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0004,0,reactive,1182.2759459944473,0.0,63.305389,63.305389,1066.5556420052894,-0.09787926784877801,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0015,0,reactive,0.0,0.0,63.378877,63.378877,0.0,0.11893811546486494,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0010,0,reactive,3533.084037252611,0.0,62.433854,62.433854,3426.7724722318426,-0.030090301815588333,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0010,1,reactive,3277.1678854993133,0.0,63.064111,63.064111,3375.028720614306,0.029861404277761794,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0003,0,reactive,928.986892364479,0.0,63.464617,63.464617,1037.2169372457192,0.1165033067428653,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0008,0,reactive,7368.602808350075,0.0,62.622683,62.622683,7862.511798767991,0.06702885245194934,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0023,0,reactive,4307.9025116689845,0.0,62.090359,62.090359,3745.4980297875477,-0.13055181271118127,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0023,1,reactive,3856.697231412909,0.0,63.08053,63.08053,3913.2555922379524,0.01466497301483094,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0001,0,reactive,6531.275982714535,0.0,66.21094,66.21094,5388.298460745952,-0.17500064688638936,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0003,0,reactive,3207.7675691302866,0.0,66.067616,66.067616,3148.0728664526464,-0.018609422718811552,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0017,0,reactive,0.0,0.0,66.019649,66.019649,0.0,-0.14375895066639527,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0004,0,reactive,377.51863418691937,0.0,65.618648,65.618648,358.0666257773294,-0.05152595566967097,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0000,0,reactive,2416.936093215175,0.0,70.921128,70.921128,2228.299541881497,-0.07804780269665318,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0000,1,reactive,9509.005157056163,0.0,70.483519,70.483519,8823.777489619986,-0.07206092079229803,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0009,0,reactive,2604.1098268584255,0.0,70.562975,70.562975,2619.2241398664573,0.005804022876510467,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0009,1,reactive,5324.863681601462,0.0,70.151823,70.151823,4572.580952736282,-0.14127736855771122,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0020,0,reactive,0.0,0.0,70.378921,70.378921,0.0,0.025940958548011206,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0014,0,reactive,2270.2210275383877,0.0,71.586939,71.586939,2289.344554949752,0.008423641213516658,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0014,1,reactive,7082.6314586731205,0.0,70.511296,70.511296,5686.344085556898,-0.19714245775225,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0007,0,reactive,0.0,0.0,70.770255,70.770255,0.0,-0.0379119349771142,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0007,1,reactive,3947.915127584576,0.0,70.288157,70.288157,4306.822033447854,0.09091049180757466,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0007,2,reactive,5691.728196206361,0.0,70.597187,70.597187,4698.456869794881,-0.1745113772427702,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0006,0,reactive,0.0,0.0,72.812986,72.812986,0.0,-0.015490616784799627,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0006,1,reactive,9403.219440399796,0.0,70.638252,70.638252,9583.279742476008,0.019148792944531756,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0013,0,reactive,0.0,0.0,70.812552,70.812552,0.0,0.11597465192361261,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0019,0,reactive,3513.5517697191463,0.0,55.921787,55.921787,3473.371551605284,-0.011435783716109649,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0019,1,reactive,5723.336494683459,0.0,64.633501,64.633501,5458.372296784919,-0.04629540795734649,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0000,0,reactive,1950.5455350917146,0.0,56.550979,56.550979,2138.7353111035636,0.09648058588029873,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0000,1,reactive,6307.923223010679,0.0,65.241502,65.241502,5655.731472112365,-0.10339246814532932,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0009,0,reactive,2202.351859810431,0.0,56.171964,56.171964,2211.015076228464,0.003933620497307055,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0012,0,reactive,0.0,0.0,65.465219,65.465219,0.0,-0.1771941365304709,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0012,1,reactive,5980.5374044658165,0.0,65.3281,65.3281,5645.415385501364,-0.056035435664060634,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0012,2,reactive,3369.1171577427012,0.0,65.118609,65.118609,3831.3353890787894,0.1371926857081377,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0003,0,reactive,0.0,0.0,64.820412,64.820412,0.0,0.08465456114829262,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0003,1,reactive,6390.200516449386,0.0,65.068797,65.068797,5220.748988543839,-0.18300701596064065,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0020,0,reactive,0.0,0.0,64.974936,64.974936,0.0,0.14396855510940681,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0018,0,reactive,578.6272589059627,0.0,65.090434,65.090434,637.6643285224426,0.10202953405289633,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0021,0,reactive,0.0,0.0,64.638545,64.638545,0.0,-0.08822042536641823,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0006,0,reactive,1351.3983765470803,0.0,64.976283,64.976283,1264.9650819400206,-0.06395841234314856,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0010,0,reactive,6393.418643407189,0.0,63.658314,63.658314,6395.952620092493,0.0003963414296227208,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0004,0,reactive,0.0,0.0,63.346502,63.346502,0.0,-0.15646295436993946,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0009,0,reactive,355.1603243666814,0.0,63.709393,63.709393,292.55875942013535,-0.17626283301260234,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0001,0,reactive,0.0,0.0,63.500973,63.500973,0.0,-0.13008691745480555,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0006,0,reactive,0.0,0.0,63.13954,63.13954,0.0,0.19069106848759226,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0005,0,reactive,0.0,0.0,63.41021,63.41021,0.0,0.028447380281475254,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0014,0,reactive,702.8663015583224,0.0,63.749355,63.749355,607.2332646911334,-0.1360614908627166,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0012,0,reactive,391.735899266514,0.0,63.666779,63.666779,332.4700232044624,-0.15129038766429384,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0012,1,reactive,9658.705483978982,0.0,63.417527,63.417527,8286.850044793693,-0.1420330541666068,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0017,0,reactive,233.1913795202454,0.0,63.787516,63.787516,191.7699831921552,-0.17762833434627048,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0017,1,reactive,4118.687774273098,0.0,63.260159,63.260159,4058.2531497892232,-0.014673271633109053,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0017,2,reactive,3556.735438900083,0.0,63.384624,63.384624,2973.8844539857523,-0.16387245971113812,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0000,0,reactive,521.0299102830686,0.0,63.447375,63.447375,437.578500924918,-0.16016625477952418,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0000,1,reactive,8171.293887639546,0.0,63.223934,63.223934,6715.619518220971,-0.1781449045200205,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0011,0,reactive,8371.375831650104,0.0,61.685908,61.685908,9041.421834766421,0.08004012919633074,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0023,0,reactive,7689.966959431087,0.0,128.82396,128.82396,7502.446748490403,-0.024385047677052463,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0020,0,reactive,0.0,0.0,63.052187,63.052187,0.0,-0.12700936837725202,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0020,1,reactive,4316.4913946700835,0.0,62.206428,62.206428,4764.402294096347,0.1037673560473989,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0017,0,reactive,2643.1701740737444,0.0,63.314938,63.314938,2577.9329249120224,-0.024681441173035168,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0017,1,reactive,2985.734149476273,0.0,62.280114,62.280114,3177.5098463255977,0.06423066731609839,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0017,2,reactive,6365.578747836833,0.0,62.050905,62.050905,6552.221376502535,0.029320606351641965,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0016,0,reactive,5090.144025277223,0.0,61.778953,61.778953,4483.348412403191,-0.11920991034059863,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0015,0,reactive,6753.485935357712,0.0,61.988379,61.988379,8089.094315982511,0.19776577509879062,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0022,0,reactive,1776.164611495842,0.0,62.512851,62.512851,1428.6330647088575,-0.19566404179976427,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0014,0,reactive,0.0,0.0,62.505043,62.505043,0.0,0.14798027241110756,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0014,1,reactive,1409.0130416279062,0.0,62.312247,62.312247,1358.4278400084484,-0.035901159268912186,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0004,0,reactive,0.0,0.0,62.976492,62.976492,0.0,-0.033140147273891474,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0004,1,reactive,5061.873833838639,0.0,62.606666,62.606666,5280.448415623502,0.04318056691253189,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0004,2,reactive,3115.9061333439095,0.0,62.024983,62.024983,2784.8271602039435,-0.10625447589612103,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0014,0,reactive,3957.7616254716904,0.0,60.115134,60.115134,4153.2646795600285,0.04939737977904063,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0006,0,reactive,926.8447475463072,0.0,60.038743,60.038743,875.5996397456342,-0.055289850793606155,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0000,0,reactive,1536.2046212157584,0.0,59.655313,59.655313,1435.2821997289511,-0.06569594967559525,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0007,0,reactive,5344.546765938423,0.0,59.759099,59.759099,5491.292761774336,0.0274571450606714,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0008,0,reactive,7761.387963479157,0.0,24.126271,24.126271,7468.191188798552,-0.037776332797719914,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0003,0,reactive,140.88661607359245,0.0,29.004816,29.004816,116.576012637059,-0.17255438532099288,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0021,0,reactive,1788.646904411933,0.0,28.649797,28.649797,1909.81697318294,0.06774398483687599,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0002,0,reactive,1700.4674489971367,0.0,28.50983,28.50983,1985.6642228469184,0.16771669108866422,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0015,0,reactive,0.0,0.0,63.226003,63.226003,0.0,0.167324305771755,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0015,1,reactive,1323.3888058792072,0.0,62.913958,62.913958,1396.4275220368968,0.05519067097531127,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0020,0,reactive,0.0,0.0,64.101571,64.101571,0.0,0.12758882768806945,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0020,1,reactive,5600.095148531131,0.0,63.343638,63.343638,5919.958002700854,0.057117396345242655,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0023,0,reactive,2940.4069407153584,0.0,63.020073,63.020073,2721.500498982265,-0.07444766868895925,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0013,0,reactive,1223.56338096967,0.0,63.034162,63.034162,1420.2080038092417,0.1607147009284729,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0013,1,reactive,4657.337138179606,0.0,63.19117,63.19117,5393.123175080008,0.15798427622269906,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0000,0,reactive,1307.3534668392422,0.0,62.493144,62.493144,1099.125173948013,-0.15927467067851042,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0000,1,reactive,6185.34044552502,0.0,63.193666,63.193666,5838.86819429759,-0.056015065666772806,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0007,0,reactive,8842.89735788365,0.0,65.003549,65.003549,8874.340370249749,0.0035557364394902535,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0016,0,reactive,1083.9283847736224,0.0,65.65701,65.65701,1272.3839425077126,0.17386347694312748,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0005,0,reactive,0.0,0.0,65.973832,65.973832,0.0,0.06905504445824218,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0005,1,reactive,4690.534044405431,0.0,65.313632,65.313632,4883.471065615494,0.0411332738198939,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0005,2,reactive,4913.603259767726,0.0,65.200302,65.200302,5866.509078295223,0.19393218543504115,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0006,0,reactive,1478.5361214706209,0.0,65.096655,65.096655,1607.4837490412601,0.08721303842234313,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0010,0,reactive,0.0,0.0,64.854306,64.854306,0.0,-0.033291135647567666,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0013,0,reactive,1467.4755381709329,0.0,65.523128,65.523128,1468.5470267698827,0.000730157723981717,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0000,0,reactive,7049.191909815094,0.0,65.128703,65.128703,6714.53909641673,-0.04747392576054041,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0017,0,reactive,4218.463454665856,0.0,65.737107,65.737107,4851.122351956974,0.14997377696643582,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0017,1,reactive,6881.295751523634,0.0,64.908166,64.908166,6483.695864179277,-0.05777979928508695,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0008,0,reactive,5601.67726979802,0.0,65.043636,65.043636,5018.921708394282,-0.10403233412708719,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0010,0,reactive,2822.429749717216,0.0,67.388543,67.388543,2596.490494703453,-0.08005132989984975,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0002,0,reactive,2492.8361684816487,0.0,66.4461,66.4461,2803.1628541345585,0.12448739695634536,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0017,0,reactive,3409.290654126886,0.0,66.243441,66.243441,2985.037181841906,-0.12444039400730716,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0017,1,reactive,4331.652008185041,0.0,66.426141,66.426141,4968.348555896124,0.1469870032283268,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0019,0,reactive,1861.6451334104968,0.0,66.005251,66.005251,2225.993845328028,0.19571329969318663,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0020,0,reactive,0.0,0.0,65.959455,65.959455,0.0,0.0969725997873282,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0014,0,reactive,1700.1268555053866,0.0,66.668897,66.668897,1366.7397121258637,-0.19609545152465638,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0001,0,reactive,1281.0038565008617,0.0,66.322785,66.322785,1156.8403275598316,-0.0969267409390867,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0008,0,reactive,4093.726730883796,0.0,59.268752,59.268752,3566.412930223589,-0.12881021018869165,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0008,1,reactive,5998.427197428267,0.0,61.569625,61.569625,6914.214456474255,0.15267123012489286,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0018,0,reactive,3520.8456949042957,0.0,59.482651,59.482651,3032.73473206627,-0.13863457962513556,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0001,0,reactive,0.0,0.0,59.875846,59.875846,0.0,-0.18109412326402216,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0011,0,reactive,0.0,0.0,60.774276,60.774276,0.0,-0.18772476391577297,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0011,1,reactive,1491.8883799121322,0.0,62.476853,62.476853,1740.8827333740064,0.1668987819829652,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0011,2,reactive,6847.926701072654,0.0,62.134072,62.134072,6043.662338118507,-0.11744640357031964,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0020,0,reactive,0.0,0.0,59.655067,59.655067,0.0,-0.0843006735840099,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0014,0,reactive,0.0,0.0,59.394191,59.394191,0.0,-0.1136722035877738,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0014,1,reactive,1627.6960176947323,0.0,61.712411,61.712411,1454.1132335962109,-0.10664324432295579,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0004,0,reactive,0.0,0.0,59.499539,59.499539,0.0,-0.082680042129876,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
