episode,batcher,arrival_rate_rps,max_requests,agent_checkpoint,total_requests,served_requests,dropped_requests,completion_ratio,batches,mean_pending_size,max_pending_size,batch_opportunity_rate,mean_batch_size,makespan_ms,avg_e2e_ms,p95_e2e_ms,prefill_ms,decode_service_ms,transfer_mb,handover_ms,slo_violations,slo_rate,slo_satisfaction,throughput_rps,goodput_rps,mapping_steps,reward,failure_reason
2,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.4444444444444444,3,0.2222222222222222,1.3333333333333333,20328.697375399945,3021.5501231309177,5311.4674231504005,9748.646154210062,7435.131122090055,61.962890625,758.5735556474665,6,0.5,0.5,0.5902985212678397,0.29514926063391983,252,-131.33876528031084,
2,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.6,3,0.3,1.2,20328.697375399945,3458.2124470281547,6684.106699715369,9879.853265621763,8574.418606558354,61.013671875,860.7182363324342,6,0.5,0.5,0.5902985212678397,0.29514926063391983,280,-147.96973180572314,
3,no_batch,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,21283.11365903415,2179.3553460090375,3514.782602263154,7384.831077654742,11476.492614240324,29.3291015625,786.224066075339,2,0.16666666666666666,0.8333333333333334,0.563827276038922,0.46985606336576835,336,-135.87448990053431,
3,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,21283.11365903415,2122.3124582694168,3514.782602263154,7104.642434993718,11043.272563016155,29.7275390625,759.8782514568926,2,0.16666666666666666,0.8333333333333334,0.563827276038922,0.46985606336576835,308,-129.00259793625168,
3,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,21283.11365903415,2122.3124582694168,3514.782602263154,7104.642434993718,11043.272563016155,29.7275390625,759.8782514568926,2,0.16666666666666666,0.8333333333333334,0.563827276038922,0.46985606336576835,308,-129.00259793625168,
3,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,21283.11365903415,2179.3553460090375,3514.782602263154,7384.831077654742,11476.492614240324,29.3291015625,786.224066075339,2,0.16666666666666666,0.8333333333333334,0.563827276038922,0.46985606336576835,336,-135.87448990053431,
4,no_batch,0.5,12,,12,12,0,1.0,12,2.0833333333333335,4,0.6666666666666666,1.0,30612.520608531453,5902.150470349581,9502.893200567714,7897.213102029796,19984.334547371127,60.474609375,648.8666091314897,9,0.75,0.25,0.39199646946601646,0.09799911736650412,336,-190.62367571238107,
4,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.42857142857142855,1.7142857142857142,27639.284515563588,4269.86297374791,7252.19137763761,7178.196499952732,16625.013522363326,70.3623046875,324.01041703867,8,0.6666666666666666,0.33333333333333337,0.4341646395818546,0.14472154652728486,196,-154.20084809949947,
4,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.625,4,0.375,1.5,27639.284515563588,4337.571554079325,7252.19137763761,7199.12671082234,17649.312530593073,67.078125,378.596842759535,9,0.75,0.25,0.4341646395818546,0.10854115989546365,224,-165.59447965558996,
4,dybap_fusion,0.5,12,,12,12,0,1.0,9,1.6666666666666667,4,0.3333333333333333,1.3333333333333333,28625.721394474458,4746.423864081793,7838.381025885689,6801.9439253250675,19284.447805274136,77.44921875,457.223313876212,9,0.75,0.25,0.4192034092219009,0.10480085230547523,252,-171.80642448652887,
5,no_batch,0.5,12,,12,12,0,1.0,12,2.9166666666666665,6,0.5833333333333334,1.0,23431.529475368086,6424.98303318621,9280.012669789647,7473.024186197088,15007.27855902748,30.7705078125,847.08074832865,8,0.6666666666666666,0.33333333333333337,0.5121304613347905,0.17071015377826348,336,-165.097337660483,
5,fixed_4,0.5,12,,12,12,0,1.0,7,2.0,6,0.2857142857142857,1.7142857142857142,20521.23489850913,5410.609594529456,9818.98345914589,6725.836181161863,13197.193066695458,44.548828125,494.0596688369409,8,0.6666666666666666,0.33333333333333337,0.5847601306328695,0.19492004354428982,196,-139.2850293137035,
5,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.7142857142857142,6,0.14285714285714285,1.7142857142857142,20178.532772100363,5442.991086640904,10522.470773350204,6361.581800978676,13227.452227846537,45.6796875,485.3527614602781,8,0.6666666666666666,0.33333333333333337,0.5946914047483013,0.19823046824943377,196,-135.28192395983552,
5,dybap_fusion,0.5,12,,12,12,0,1.0,9,2.3333333333333335,6,0.4444444444444444,1.3333333333333333,21293.394827250355,5296.595806325373,9165.033778162491,6420.639696489912,14119.944711104265,31.828125,648.6644378413049,8,0.6666666666666666,0.33333333333333337,0.5635550412394985,0.1878516804131662,252,-144.39565541496114,
6,no_batch,0.5,12,,12,12,0,1.0,12,1.6666666666666667,3,0.4166666666666667,1.0,19525.56624114471,2948.8536540571563,4805.110675821158,8997.71350903266,6866.1820983069865,43.7138671875,659.042083096111,9,0.75,0.25,0.6145788476399384,0.1536447119099846,336,-138.63860938860373,
6,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.25,1.5,18015.2135032993,2381.494731679417,4231.64095022035,7271.5815530038035,5711.065668717128,45.0,353.747355328779,9,0.75,0.25,0.6661036794153077,0.16652591985382692,224,-108.44042816917805,
6,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.5,3,0.25,1.5,18015.2135032993,2381.494731679417,4231.64095022035,7271.5815530038035,5711.065668717128,45.0,353.747355328779,9,0.75,0.25,0.6661036794153077,0.16652591985382692,224,-108.44042816917805,
6,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.5,3,0.3,1.2,18448.992608759672,2502.716657060963,4346.598375346822,8018.948676888922,6131.532218892809,41.0302734375,519.2249668222131,9,0.75,0.25,0.6504420189480884,0.1626105047370221,280,-123.96918491695455,
7,no_batch,0.5,12,,12,12,0,1.0,12,2.0,3,0.75,1.0,25452.922305170356,6040.992714616656,10786.862301442654,11155.989944382301,13710.569456577261,94.412109375,586.3629042107916,9,0.75,0.25,0.4714586347345425,0.11786465868363563,336,-186.0317256734543,
7,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,3,0.42857142857142855,1.7142857142857142,21168.88366345418,4228.627405855418,8607.261709467497,9371.077603739051,11516.880111137589,118.2744140625,280.92594857753727,9,0.75,0.25,0.5668697599163776,0.1417174399790944,196,-144.47639296636513,
7,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.8571428571428572,3,0.5714285714285714,1.7142857142857142,21657.750460363946,4588.298888616591,9096.128506377263,9091.840988377906,12234.727646512689,111.7265625,331.18182547334743,8,0.6666666666666666,0.33333333333333337,0.5540741649028283,0.18469138830094278,196,-128.1833894475102,
7,dybap_fusion,0.5,12,,12,12,0,1.0,8,1.75,3,0.625,1.5,23120.133205938586,4778.197862743734,9251.687166035155,10177.81854545218,12538.56831654376,120.2607421875,403.7463439426456,8,0.6666666666666666,0.33333333333333337,0.519028151486502,0.17300938382883405,224,-145.2036450669973,
8,no_batch,0.5,12,,12,12,0,1.0,12,1.5,3,0.4166666666666667,1.0,25507.062049537704,2872.189003200848,4866.120969844478,10890.845283512403,6931.55381949503,30.615234375,805.0071644861118,6,0.5,0.5,0.47045794520335554,0.23522897260167777,336,-157.2291347983191,
8,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,24283.619548100607,2354.810927940825,3385.1418277429225,8743.71417929218,6169.938737855884,33.392578125,594.6812482551924,6,0.5,0.5,0.4941602703102225,0.24708013515511126,252,-127.31293752927013,
8,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,24283.619548100607,2354.810927940825,3385.1418277429225,8743.71417929218,6169.938737855884,33.392578125,594.6812482551924,6,0.5,0.5,0.4941602703102225,0.24708013515511126,252,-127.31293752927013,
8,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.5,3,0.4,1.2,24283.619548100607,2594.6033104996663,3937.2155954182126,9218.171220035681,6299.4510157688155,31.2158203125,625.2987186390515,6,0.5,0.5,0.4941602703102225,0.24708013515511126,280,-134.70699976859296,
9,no_batch,0.5,12,,12,12,0,1.0,12,1.5,3,0.4166666666666667,1.0,38145.179218822945,7375.070893899369,13863.352264504487,7297.190138057127,28430.20066026927,62.54296875,658.8056391974259,9,0.75,0.25,0.3145875899851202,0.07864689749628005,336,-223.43543267420327,
9,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,35430.803017605045,6148.91155272651,13034.263794961842,7018.189301505722,24378.435791077358,70.716796875,569.4896561870158,8,0.6666666666666666,0.33333333333333337,0.33868834398242054,0.11289611466080685,252,-190.33140160482765,
9,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,35430.803017605045,6148.91155272651,13034.263794961842,7018.189301505722,24378.435791077358,70.716796875,569.4896561870158,8,0.6666666666666666,0.33333333333333337,0.33868834398242054,0.11289611466080685,252,-190.33140160482765,
9,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.5454545454545454,3,0.45454545454545453,1.0909090909090908,38114.814695534034,6826.078058943229,13832.987741215577,7218.314157875191,25913.132607113752,63.2138671875,611.094772378172,8,0.6666666666666666,0.33333333333333337,0.3148382091283276,0.10494606970944254,305,-207.9856155312757,
10,no_batch,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,29747.305993849568,1889.079038245174,3357.871871586922,5956.095366543712,8798.082460933427,22.7900390625,745.9456949785016,4,0.3333333333333333,0.6666666666666667,0.4033978741631619,0.2689319161087746,336,-113.98652828127382,
10,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,29747.305993849568,1798.9805699229082,3357.871871586922,5712.8905016998015,8463.392719046129,23.5078125,740.0772376363149,2,0.16666666666666666,0.8333333333333334,0.4033978741631619,0.33616489513596826,308,-105.77674434229044,
10,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,29747.305993849568,1798.9805699229082,3357.871871586922,5712.8905016998015,8463.392719046129,23.5078125,740.0772376363149,2,0.16666666666666666,0.8333333333333334,0.4033978741631619,0.33616489513596826,308,-105.77674434229044,
10,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,29747.305993849568,1798.9805699229082,3357.871871586922,5712.8905016998015,8463.392719046129,23.5078125,740.0772376363149,2,0.16666666666666666,0.8333333333333334,0.4033978741631619,0.33616489513596826,308,-105.77674434229044,
11,no_batch,0.5,12,,12,12,0,1.0,12,1.5833333333333333,4,0.3333333333333333,1.0,20749.665442804762,2599.1423161416556,5546.080317263235,8939.4595440275,7834.02833554152,56.5576171875,821.2847628614481,6,0.5,0.5,0.5783225774447929,0.28916128872239644,336,-141.6492975742217,
11,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,18677.617994922246,2338.7488125625405,4210.248771532043,8192.478828643865,6698.460469312122,61.8720703125,631.7858965919695,5,0.4166666666666667,0.5833333333333333,0.6424802136579919,0.3747801246338286,252,-119.41263430372788,
11,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.3,3,0.2,1.2,18944.893055433167,2256.4075175588373,4477.523832042966,8372.473854731428,6752.392723971977,68.1064453125,665.1336763554732,5,0.4166666666666667,0.5833333333333333,0.633416085532272,0.369492716560492,280,-122.55774585655954,
11,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.5454545454545454,4,0.2727272727272727,1.0909090909090908,19849.151438020406,2348.2486602071617,4383.426264109122,8636.009691466552,7301.162979968852,59.7568359375,757.0859662107121,6,0.5,0.5,0.6045598491940763,0.3022799245970382,308,-134.95662476956025,
12,no_batch,0.5,12,,12,12,0,1.0,12,1.75,3,0.5,1.0,26622.37716275207,3729.380174333657,5592.981362642317,9711.446377747849,11125.343656345904,48.3486328125,536.1473845227893,10,0.8333333333333334,0.16666666666666663,0.4507486287433961,0.07512477145723269,336,-167.30624608026073,
12,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.25,1.5,25990.716619575687,3522.563354600365,4784.1741649111445,8775.55202868233,9275.350860343868,49.7080078125,363.59638153298505,9,0.75,0.25,0.4617033141349339,0.11542582853373347,224,-142.10930055708698,
12,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.5555555555555556,3,0.3333333333333333,1.3333333333333333,26021.62251473876,3214.9459043098373,4470.613516945133,8591.329257908064,9430.123599728722,47.7509765625,423.95230808546495,9,0.75,0.25,0.4611549488585175,0.11528873721462937,252,-143.0913732273541,
12,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.6,3,0.4,1.2,26021.62251473876,3344.1468542444395,4937.067261378143,8883.275984824018,10093.788801598097,49.8427734375,456.1855402848956,9,0.75,0.25,0.4611549488585175,0.11528873721462937,280,-150.4239320447582,
13,no_batch,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,34973.80377484185,2152.949288204924,6951.684913865878,10611.486840231497,9039.169876190977,84.3193359375,610.9124064515632,5,0.4166666666666667,0.5833333333333333,0.34311395115197946,0.2001498048386547,336,-154.565445301753,
13,fixed_4,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,34973.80377484185,2152.949288204924,6951.684913865878,10611.486840231497,9039.169876190977,84.3193359375,610.9124064515632,5,0.4166666666666667,0.5833333333333333,0.34311395115197946,0.2001498048386547,336,-154.565445301753,
13,sequential_greedy,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,34973.80377484185,2152.949288204924,6951.684913865878,10611.486840231497,9039.169876190977,84.3193359375,610.9124064515632,5,0.4166666666666667,0.5833333333333333,0.34311395115197946,0.2001498048386547,336,-154.565445301753,
13,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,34973.80377484185,2152.949288204924,6951.684913865878,10611.486840231497,9039.169876190977,84.3193359375,610.9124064515632,5,0.4166666666666667,0.5833333333333333,0.34311395115197946,0.2001498048386547,336,-154.565445301753,
14,no_batch,0.5,12,,12,12,0,1.0,12,2.0833333333333335,5,0.5,1.0,32758.896041948316,4241.970300796633,8334.675141434922,9394.53874180687,8410.73373530188,60.08203125,792.0360511491838,7,0.5833333333333334,0.41666666666666663,0.3663127104354737,0.1526302960147807,336,-145.76259622629107,
14,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,4,0.25,1.5,29036.698953725674,3067.90274334965,5793.0395399447325,8120.584599589301,6206.1593107267545,59.5693359375,548.3675297192348,7,0.5833333333333334,0.41666666666666663,0.4132701178988629,0.17219588245785955,224,-110.1860690227251,
14,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.625,3,0.375,1.5,29198.46170980662,3389.7673179083213,5962.251502755278,7127.585410075703,7357.124470434129,49.0869140625,552.1643156064084,7,0.5833333333333334,0.41666666666666663,0.41098055504648967,0.17124189793603736,224,-110.1847718080196,
14,dybap_fusion,0.5,12,,12,12,0,1.0,9,1.7777777777777777,4,0.4444444444444444,1.3333333333333333,29552.87588338759,3349.780863853552,6893.008980256439,7248.743485778426,7531.824266316065,48.5537109375,610.7206176027207,7,0.5833333333333334,0.41666666666666663,0.40605185252869075,0.16918827188695448,252,-116.52527895959763,
15,no_batch,0.5,12,,12,12,0,1.0,12,2.8333333333333335,5,0.6666666666666666,1.0,34170.94862940786,9665.009205966542,16158.939579016618,9506.246207584483,20754.02214408822,69.0966796875,956.9925635528267,9,0.75,0.25,0.35117550086603916,0.08779387521650979,336,-213.87009542408717,
15,fixed_4,0.5,12,,12,12,0,1.0,6,2.0,4,0.5,2.0,31951.58347426486,6446.138296688853,15547.965612524938,9196.761864971517,19363.631428568413,151.7021484375,437.50246654258746,9,0.75,0.25,0.3755682409188046,0.09389206022970115,168,-141.28153821020953,
15,sequential_greedy,0.5,12,,12,12,0,1.0,6,2.1666666666666665,4,0.5,2.0,30869.787024614634,6733.407852343406,15562.146277723037,9134.74394717093,18320.886155129672,148.6171875,460.4692081316934,9,0.75,0.25,0.3887296012256762,0.09718240030641905,168,-143.88655931947602,
15,dybap_fusion,0.5,12,,12,12,0,1.0,10,2.5,5,0.6,1.2,31475.024746775245,7614.612638133894,15137.799796976416,9318.730018228885,18470.09907583813,85.3681640625,732.5079385258954,9,0.75,0.25,0.3812546645012393,0.09531366612530982,276,-171.6001780595941,
16,no_batch,0.5,12,,12,12,0,1.0,12,2.5,5,0.5833333333333334,1.0,16343.311132688812,4253.271479041753,6678.5400517383505,8026.110193886204,6414.0476855176585,31.634765625,934.6084362595309,9,0.75,0.25,0.734245337592478,0.1835613343981195,336,-130.92390835834186,
16,fixed_4,0.5,12,,12,12,0,1.0,7,1.8571428571428572,5,0.42857142857142855,1.7142857142857142,14443.268418430416,3887.7798913308447,6605.354488732363,8020.53549077163,4929.220894622019,50.2705078125,524.967216011347,9,0.75,0.25,0.8308368751692886,0.20770921879232215,196,-112.72220054251653,
16,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.7142857142857142,5,0.2857142857142857,1.7142857142857142,13884.39134874644,3519.560972006573,6933.878910049867,7036.597323030656,5023.390398449061,45.8701171875,543.0738110164466,7,0.5833333333333334,0.41666666666666663,0.8642798736066617,0.36011661400277567,196,-100.27474025267983,
16,dybap_fusion,0.5,12,,12,12,0,1.0,9,2.111111111111111,5,0.4444444444444444,1.3333333333333333,13884.39134874644,3329.4092716696796,6641.632844237231,6828.360162759299,5161.29674836839,33.7265625,701.2781516560847,8,0.6666666666666666,0.33333333333333337,0.8642798736066617,0.28809329120222055,252,-107.84048866344367,
17,no_batch,0.5,12,,12,12,0,1.0,12,3.8333333333333335,7,0.8333333333333334,1.0,41003.34886553067,16228.85135268433,23876.936219437615,11446.637021466066,28721.40730756642,89.9619140625,835.3045364981829,10,0.8333333333333334,0.16666666666666663,0.2926590225435894,0.048776503757264895,336,-270.5321003691353,
17,fixed_4,0.5,12,,12,12,0,1.0,5,2.4,4,0.8,2.4,27316.623681412137,7744.395790670155,13928.892229831943,8098.308471278609,18876.77383524443,113.619140625,341.54137488910004,10,0.8333333333333334,0.16666666666666663,0.4392929426401081,0.07321549044001802,140,-140.47767569342204,
17,sequential_greedy,0.5,12,,12,12,0,1.0,5,2.6,4,0.8,2.4,27090.06649578298,8311.759633882242,14916.610540097141,7924.854101448313,18825.64026730638,115.40625,339.57212702828565,10,0.8333333333333334,0.16666666666666663,0.4429667975111098,0.07382779958518497,140,-140.351323805066,
17,dybap_fusion,0.5,12,,12,12,0,1.0,6,2.6666666666666665,4,0.8333333333333334,2.0,29275.439936536866,8359.77756354361,16630.57771467332,9376.932547215903,19495.204873085866,112.08984375,403.30251623509605,10,0.8333333333333334,0.16666666666666663,0.4098999033324019,0.06831665055540032,168,-163.79383748706857,
18,no_batch,0.5,12,,12,12,0,1.0,12,1.8333333333333333,4,0.5,1.0,25978.615963158547,4443.376338574212,7694.181993827027,13514.851328096962,9618.335010996889,37.5849609375,789.9509777488963,9,0.75,0.25,0.4619183722881059,0.11547959307202647,336,-199.24887716620154,
18,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.42857142857142855,1.7142857142857142,23262.458232888275,3883.5434088145507,6888.656271112953,12076.938040602814,7806.257360826695,53.7041015625,433.46051115947563,8,0.6666666666666666,0.33333333333333337,0.5158526188360651,0.17195087294535505,196,-155.63260154621634,
18,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.42857142857142855,1.7142857142857142,23262.458232888275,3883.5434088145507,6888.656271112953,12076.938040602814,7806.257360826695,53.7041015625,433.46051115947563,8,0.6666666666666666,0.33333333333333337,0.5158526188360651,0.17195087294535505,196,-155.63260154621634,
18,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.8,4,0.5,1.2,24708.165892983765,4190.835826425103,7539.104624385456,12868.907875152812,9166.443732982627,42.2607421875,617.335638532524,9,0.75,0.25,0.48566939577686624,0.12141734894421656,280,-186.38802663229424,
19,no_batch,0.5,12,,12,12,0,1.0,12,1.4166666666666667,3,0.25,1.0,41279.201736683186,5707.988834420111,16043.367459357947,10817.39623802623,23539.17569732179,72.28125,582.3523669579821,7,0.5833333333333334,0.41666666666666663,0.29070329597328615,0.12112637332220257,336,-229.8322826514369,
19,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,41279.201736683186,5289.694687872495,16043.367459357947,10445.80326122007,22768.531840344727,81.94921875,517.9567148278121,6,0.5,0.5,0.29070329597328615,0.14535164798664307,280,-213.27390980049154,
19,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.1818181818181819,3,0.09090909090909091,1.0909090909090908,41279.201736683186,5161.89461387234,16043.367459357947,10414.377488776901,23204.36474666905,72.3515625,554.0681812001511,7,0.5833333333333334,0.41666666666666663,0.29070329597328615,0.12112637332220257,308,-223.54045967792467,
19,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.2727272727272727,3,0.18181818181818182,1.0909090909090908,41279.201736683186,5281.594775957216,16043.367459357947,10363.360074512359,22769.91234531924,69.01171875,542.9270113410818,6,0.5,0.5,0.29070329597328615,0.14535164798664307,308,-216.6563243185861,
20,no_batch,0.5,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,21818.578946086447,2006.7366269216602,3768.6527692899417,7260.317418979497,5559.183382575647,21.744140625,1001.2145590373178,5,0.4166666666666667,0.5833333333333333,0.5499899892496167,0.32082749372894315,336,-113.60592704455613,
20,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,21818.578946086447,1834.9663165414015,3248.8183838028717,6397.206413388168,4824.231098243018,24.6474609375,843.3001328742512,4,0.3333333333333333,0.6666666666666667,0.5499899892496167,0.3666599928330779,280,-96.73089286064703,
20,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,21818.578946086447,1834.9663165414015,3248.8183838028717,6397.206413388168,4824.231098243018,24.6474609375,843.3001328742512,4,0.3333333333333333,0.6666666666666667,0.5499899892496167,0.3666599928330779,280,-96.73089286064703,
20,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.2727272727272727,2,0.2727272727272727,1.0909090909090908,21818.578946086447,1924.6819261067114,3653.1600302659235,6838.200551166948,4907.706244329747,22.0927734375,941.3977052435581,4,0.3333333333333333,0.6666666666666667,0.5499899892496167,0.3666599928330779,308,-103.57945755065896,
21,no_batch,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,30327.245175211614,2717.264814955343,9322.42402510194,9327.714383001154,14174.938827826332,31.880859375,809.3599906299694,6,0.5,0.5,0.39568381271268127,0.19784190635634064,336,-174.4469307647677,
21,fixed_4,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,30327.245175211614,2717.264814955343,9322.42402510194,9327.714383001154,14174.938827826332,31.880859375,809.3599906299694,6,0.5,0.5,0.39568381271268127,0.19784190635634064,336,-174.4469307647677,
21,sequential_greedy,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,30327.245175211614,2717.264814955343,9322.42402510194,9327.714383001154,14174.938827826332,31.880859375,809.3599906299694,6,0.5,0.5,0.39568381271268127,0.19784190635634064,336,-174.4469307647677,
21,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,30327.245175211614,2717.264814955343,9322.42402510194,9327.714383001154,14174.938827826332,31.880859375,809.3599906299694,6,0.5,0.5,0.39568381271268127,0.19784190635634064,336,-174.4469307647677,
22,no_batch,0.5,12,,12,12,0,1.0,12,4.916666666666667,8,0.8333333333333334,1.0,50510.666364602694,23958.04937298089,31018.8672204783,14207.843577742848,35431.02657430973,55.3828125,871.7962125501206,10,0.8333333333333334,0.16666666666666663,0.23757358323843983,0.03959559720640664,336,-337.46821402637966,
22,fixed_4,0.5,12,,12,12,0,1.0,4,4.25,7,0.75,3.0,42156.20898393555,17802.49606359477,26944.663953452375,9552.827961753446,32287.42398820161,64.3330078125,315.9570339804868,9,0.75,0.25,0.28465557717898293,0.07116389429474573,112,-184.20644791443112,
22,sequential_greedy,0.5,12,,12,12,0,1.0,5,2.8,7,0.6,2.4,42264.76756015986,11335.394048293174,21451.08029007901,9566.860344150104,32289.096996435765,64.5615234375,408.8102195739889,10,0.8333333333333334,0.16666666666666663,0.28392442908668897,0.047320738181114826,140,-244.70087694678978,
