episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20061,r0003,2,prefetch,4573.837312262709,66.567466,66.432199,66.432199,5254.5440165237505,0.14882617325194952,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0
20061,r0020,0,prefetch,3073.242164922005,59.381494,0.0,0.0,2496.564342577863,-0.1876447710259687,0.2,1,1,1,630.5375281079272,630.5375281079272,26.14453125,26.14453125,0.0,0.0,0.0,275.5666213744931,75,23
20062,r0019,0,prefetch,2890.9881489059544,64.920142,0.0,0.0,3276.969738015628,0.13351199286504928,0.2,1,1,1,49.330585058327756,0.0,0.0,0.0,0.0,0.0,49.330585058327756,13.009675492247652,63,3
20062,r0014,0,prefetch,478.9372073395334,64.924568,0.0,0.0,540.3767537297605,0.12828309316688918,0.2,1,1,1,49.79475003680802,0.0,0.0,0.0,0.0,0.0,49.79475003680802,6.551072806392256,10,3
20062,r0011,0,prefetch,2763.7427840623222,65.247432,0.0,0.0,3298.1898746902543,0.19337801394179244,0.2,1,1,1,3117.7219026312737,2583.274812003341,136.85125736978094,136.85125736978094,0.0,0.0,534.4470906279325,264.5718423766091,72,27
20062,r0011,1,prefetch,3645.8775816397065,66.902586,66.513065,66.513065,4319.733934228571,0.18482692781083515,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0
20062,r0011,2,prefetch,3573.158811397345,67.205563,66.990542,66.990542,4164.510937525741,0.16549841676282445,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0
20062,r0022,0,prefetch,0.0,0.0,66.454246,66.454246,0.0,-0.17289612222567802,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0023,0,prefetch,3388.4199924738314,66.175221,66.267419,66.267419,3506.9595162478704,0.03498371631537195,0.2,0,1,0,27.282748580515552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,3
20062,r0008,0,prefetch,2311.935944056986,66.16666,0.0,0.0,2531.842631069422,0.09511798437916236,0.2,1,1,1,28.443161026716197,0.0,0.0,0.0,0.0,0.0,28.443161026716197,11.385098067566751,49,3
20062,r0004,0,prefetch,0.0,0.0,69.814274,69.814274,0.0,0.046204110663963405,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0004,1,prefetch,5000.103443765998,68.686705,68.321585,68.321585,5358.717647506639,0.07172135692267545,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0
20062,r0006,0,prefetch,592.4453641016953,68.225037,0.0,0.0,583.7812244233007,-0.01462436910369233,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
20062,r0006,1,prefetch,8634.070761614028,68.394604,68.20789,68.20789,8607.278872941735,-0.0031030425174885523,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0
20062,r0021,0,prefetch,0.0,0.0,68.402804,68.402804,0.0,-0.026504894472111434,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0010,0,prefetch,1457.9879701797909,68.58223,68.464682,68.464682,1443.6514850680687,-0.009833061318026026,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
20063,r0013,0,prefetch,3932.1725321285467,60.142433,0.0,0.0,4270.464340029919,0.08603178144837142,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,0
20063,r0020,0,prefetch,3359.0876616929527,61.3069,0.0,0.0,3249.923959975909,-0.03249802110315461,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0
20063,r0011,0,prefetch,0.0,0.0,61.03011,61.03011,0.0,-0.1362941841999703,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0004,0,prefetch,3663.2383023947914,96.254666,59.887255,59.887255,3595.0747525413435,-0.018607457180409653,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,0
20064,r0009,0,prefetch,1697.097820620791,71.175568,0.0,0.0,1824.2335334228017,0.07491360324504143,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
20064,r0002,0,prefetch,2376.047954267866,70.483622,69.928525,69.928525,2240.293391588346,-0.057134605568745805,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0
20064,r0016,0,prefetch,0.0,0.0,70.901596,70.901596,0.0,-0.19510781850009684,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0016,1,prefetch,5631.625314050962,70.481117,70.837386,70.837386,5815.718802328117,0.032689228776964174,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0
20064,r0020,0,prefetch,0.0,0.0,70.55467,70.55467,0.0,0.0831652993807715,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0020,1,prefetch,5821.8627515180815,70.576462,70.771469,70.771469,4969.2201565872665,-0.14645528953915724,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,0
20064,r0004,0,prefetch,1067.2355943710427,70.477884,0.0,0.0,1210.8802012707363,0.13459503005458523,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
20064,r0004,1,prefetch,8663.140835626415,70.565503,0.0,0.0,7285.432442042731,-0.15903105117695626,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,0
20064,r0012,0,prefetch,0.0,0.0,70.598338,70.598338,0.0,-0.06821255260188061,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0007,0,prefetch,2151.892893747252,36.501577,0.0,0.0,1909.6940359517723,-0.11255153939084793,0.2,1,1,1,269.3621689188181,269.3621689188181,39.375,39.375,0.0,0.0,0.0,61.790866690073585,65,16
20065,r0023,0,prefetch,2586.127349799024,36.641506,0.0,0.0,2575.8130924404254,-0.00398830218449997,0.2,1,1,1,50.976008557175035,50.976008557175035,2.314453125,2.314453125,0.0,0.0,0.0,22.688362304864494,78,1
20065,r0000,0,prefetch,2851.5802945591167,39.43314,0.0,0.0,2996.1042710211696,0.050682064516229086,0.2,1,1,1,108.17594940175252,0.0,0.0,0.0,0.0,0.0,108.17594940175252,24.294600893323764,96,1
20066,r0006,0,prefetch,3132.376880160684,60.443421,0.0,0.0,3582.076986117778,0.1435651338143018,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,0
20066,r0006,1,prefetch,4180.706700052955,60.597417,60.468926,60.468926,3787.29705560487,-0.09410123040755339,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,0
20066,r0022,0,prefetch,4600.175875987759,60.383902,59.99982,59.99982,4219.350287186992,-0.08278500628391626,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,0
20066,r0020,0,prefetch,3703.8515011124,60.222469,60.095605,60.095605,3577.956782774813,-0.03399021756130782,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0
20066,r0020,1,prefetch,4087.5855321935505,60.145202,59.847793,59.847793,3763.0353374780348,-0.07939899780919078,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0
20066,r0002,0,prefetch,0.0,0.0,60.610466,60.610466,0.0,0.14610520731585752,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0012,0,prefetch,7730.167038594049,60.718596,0.0,0.0,7189.554224361384,-0.06993546342964813,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,0
20066,r0000,0,prefetch,0.0,0.0,61.044062,61.044062,0.0,-0.01462585711807357,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0000,1,prefetch,3138.999476409859,60.295558,60.359501,60.359501,3268.9435942128684,0.04139666756224786,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0
20067,r0017,0,prefetch,4920.740674796401,53.875171,53.45413,53.45413,4576.647727516498,-0.06992706383458022,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0
20067,r0023,0,prefetch,6591.910948976356,33.790576,0.0,0.0,5760.609469579185,-0.12610933094086502,0.2,1,1,1,129.57778208606513,129.57778208606513,17.279296875,17.279296875,0.0,0.0,0.0,39.32999270857247,272,3
20067,r0007,0,prefetch,4621.176614485588,33.673238,0.0,0.0,4235.367627855933,-0.08348717627893594,0.2,1,1,1,156.61403966328868,156.61403966328868,21.0234375,21.0234375,0.0,0.0,0.0,29.683252915760313,196,3
20067,r0012,0,prefetch,0.0,0.0,33.738385,33.738385,0.0,-0.159992885107823,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0003,0,prefetch,3001.6199543675066,33.371805,33.487671,33.487671,2576.045241291775,-0.1417816777425468,0.2,0,1,0,99.63842062946038,0.0,6.123046875,0.0,6.123046875,6.123046875,0.0,0.0,83,5
20067,r0014,0,prefetch,204.288067739275,33.697478,0.0,0.0,231.14882160316358,0.13148469296880294,0.2,1,1,1,385.9382762944397,170.59058973927677,13.700745008231234,13.700745008231234,0.0,0.0,215.3476865551629,23.20220224491372,5,5
20067,r0013,0,prefetch,1210.1698354130458,33.626253,0.0,0.0,1154.6400549573768,-0.045885939998426745,0.2,1,1,1,392.3454579877666,392.3454579877666,31.552734375,31.552734375,0.0,0.0,0.0,38.93880458741531,29,5
20067,r0013,1,prefetch,4992.807464286881,39.758916,39.739022,39.739022,4404.22045790184,-0.11788698254341945,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,0
20067,r0000,0,prefetch,3555.0420283254934,52.750395,52.464692,52.464692,3397.851454909592,-0.04421623490340054,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,0
20068,r0022,0,prefetch,2459.2857030937857,58.618632,58.026375,58.026375,2626.355720231753,0.06793436684798049,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0
20068,r0011,0,prefetch,3263.2552122735797,65.923821,0.0,0.0,2626.4785468510036,-0.1951354166317014,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,0
20068,r0020,0,prefetch,5598.41631211224,57.518466,57.111636,57.111636,4661.701079479204,-0.1673178949922751,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0
20068,r0023,0,prefetch,3171.177245670173,58.43765,58.296757,58.296757,3315.012891735683,0.04535717650657914,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0
20069,r0023,0,prefetch,3515.625970220489,45.36111,0.0,0.0,3857.9839104354114,0.09738178723075341,0.2,1,1,1,445.2014066198378,102.84346640491458,4.671070602199272,4.671070602199272,0.0,0.0,342.35794021492325,159.69129067535454,59,17
20069,r0021,0,prefetch,675.5862266561016,67.907621,71.264797,71.264797,737.2505987623516,0.09127535416384297,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
20069,r0015,0,prefetch,3627.7130311299406,67.332353,0.0,0.0,3449.572285018026,-0.049105523116978356,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,0
20069,r0009,0,prefetch,3436.4324801754083,67.378332,0.0,0.0,3510.9283013897675,0.02167824383110145,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0
20069,r0014,0,prefetch,6174.397159447406,67.296355,0.0,0.0,5275.6914592557905,-0.14555359446168958,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,0
20069,r0011,0,prefetch,342.427889172679,68.688342,68.475615,68.475615,325.63096412018444,-0.0490524445689183,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
20069,r0011,1,prefetch,7971.795941392447,67.050881,66.887864,66.887864,9290.226662708386,0.1653869129376695,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,0
20070,r0002,0,prefetch,3019.812094531004,52.535985,52.018099,52.018099,3085.8129274076855,0.021855940307084654,0.2,0,1,0,211.7530759974306,0.0,15.329736250557747,0.0,15.329736250557747,15.329736250557747,0.0,0.0,93,21
20070,r0001,0,prefetch,1750.385998914997,65.300554,0.0,0.0,1926.3266605293516,0.10051535017042768,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
20070,r0020,0,prefetch,0.0,0.0,64.909692,64.909692,0.0,-0.012228393695124795,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0007,0,prefetch,1791.593383768668,52.459231,0.0,0.0,1493.93591813267,-0.16614119494562274,0.2,1,1,1,3280.5371724051133,1739.1341527686673,83.48104699706903,83.48104699706903,0.0,0.0,1541.403019636446,191.1271682152177,50,25
20070,r0007,1,prefetch,4566.907806277981,65.427653,65.210717,65.210717,4513.9052369039655,-0.011605789217192936,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,0
20070,r0012,0,prefetch,2242.166574885483,52.193823,0.0,0.0,2014.4302403777222,-0.10156976607297447,0.2,1,1,1,3078.5952501800175,2189.9727518854816,105.0359458998978,105.0359458998978,0.0,0.0,888.622498294536,230.3099292439676,63,25
20070,r0012,1,prefetch,5908.162309644831,0.0,64.877796,64.877796,6411.695477074473,0.08522669842831582,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0009,0,prefetch,2881.344233979631,52.487809,0.0,0.0,2755.9795745674883,-0.04350908785341234,0.2,1,1,1,1128.0788706068174,1128.0788706068174,134.490234375,134.490234375,0.0,0.0,0.0,111.27875641306802,81,21
20070,r0009,1,prefetch,4066.2867400098003,51.379091,51.803287,51.803287,4162.80904140285,0.023737209784870428,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0
20070,r0023,0,prefetch,1972.8381191786539,51.184889,0.0,0.0,1911.2835970587726,-0.031200999981441935,0.2,1,1,1,1142.1543479178297,1142.1543479178297,148.974609375,148.974609375,0.0,0.0,0.0,104.63684077097382,64,25
20070,r0023,1,prefetch,7120.615078091883,0.0,63.677404,63.677404,8402.129052657501,0.17997237043587339,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0018,0,prefetch,1234.1444150354946,65.471847,65.134778,65.134778,1454.3469823202006,0.17842528362320798,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
20070,r0018,1,prefetch,7507.7940308373,101.807562,64.502144,64.502144,6732.580793532546,-0.10325446251197956,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,0
20070,r0005,0,prefetch,6304.348570937967,64.729454,64.799228,64.799228,7474.383688371119,0.18559175532057753,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,0
20071,r0008,0,prefetch,3901.4559969844922,62.482147,0.0,0.0,4178.378708927884,0.070979324682229,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0
20071,r0012,0,prefetch,590.6155461242888,64.46637,63.609231,63.609231,624.2596742967784,0.05696451506105388,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
20071,r0006,0,prefetch,244.64889789079461,64.800667,63.694125,63.694125,232.91281459937946,-0.0479711267559188,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
20071,r0009,0,prefetch,3433.197627701349,62.718944,62.463055,62.463055,3426.9143181532345,-0.0018301624984873865,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0
20072,r0009,0,prefetch,5708.105752457019,62.944682,0.0,0.0,5438.603731731124,-0.04721391516089013,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0
20072,r0003,0,prefetch,270.7224033460989,64.381419,64.383146,64.383146,227.14362383885046,-0.16097219501829008,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
20072,r0015,0,prefetch,4658.875744858222,64.854168,64.723378,64.723378,4151.872477671741,-0.10882523916763312,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0
20072,r0015,1,prefetch,3485.5595241994124,64.327808,64.393456,64.393456,3832.504878105445,0.09953792253360577,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,0
20072,r0004,0,prefetch,3034.764205850235,64.360456,0.0,0.0,2870.4051322710643,-0.05415876240477907,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0
20072,r0005,0,prefetch,0.0,0.0,64.930755,64.930755,0.0,-0.065211701617479,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0005,1,prefetch,5649.185173388894,64.087973,64.248187,64.248187,5992.4663633863365,0.06076649631074316,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0
20072,r0007,0,prefetch,0.0,0.0,64.867384,64.867384,0.0,0.0612206102341164,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0007,1,prefetch,2981.180415749448,64.053146,63.79216,63.79216,3167.066888327751,0.062353311995568206,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0
20073,r0015,0,prefetch,8806.936954895387,64.198376,0.0,0.0,8003.181974253097,-0.09126385084379632,0.2,1,1,1,511.31257897059305,511.31257897059305,30.029296875,30.029296875,0.0,0.0,0.0,181.1839620435162,341,5
20073,r0014,0,prefetch,0.0,0.0,67.171017,67.171017,0.0,0.10083151386936284,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0016,0,prefetch,1107.2962563164801,0.0,66.617671,66.617671,1216.7150718197038,0.09881620648408501,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0013,0,prefetch,234.16775871223217,66.581501,66.387077,66.387077,244.41409233442806,0.04375638080384753,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
20073,r0000,0,prefetch,0.0,0.0,66.957565,66.957565,0.0,0.16602118824458034,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0021,0,prefetch,2500.003404737752,66.996601,0.0,0.0,2130.250330682359,-0.14790102819647158,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
20074,r0019,0,prefetch,3787.5869162698573,58.614887,58.516424,58.516424,3748.6776774408586,-0.010272830614621975,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,0
20074,r0003,0,prefetch,570.358099267436,58.886629,58.883948,58.883948,672.6606243044276,0.17936542878656087,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
20074,r0006,0,prefetch,2770.46918803468,58.50085,0.0,0.0,3031.4435220913847,0.09419860548668846,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0
20074,r0017,0,prefetch,4598.225071304398,48.186992,0.0,0.0,5098.243659585273,0.10874165151272874,0.2,1,1,1,71.70521511132183,0.0,0.0,0.0,0.0,0.0,71.70521511132183,45.976048991159146,127,3
20074,r0014,0,prefetch,1770.6490063670462,63.473478,62.927896,62.927896,1850.9541872203338,0.045353528883770616,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0
20074,r0023,0,prefetch,879.4780453327876,62.81695,62.873002,62.873002,1042.4792824180847,0.1853386084511281,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
20074,r0023,1,prefetch,7948.967731445951,62.551348,63.527514,63.527514,8027.6860179908535,0.00990295711397765,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,0
20075,r0020,0,prefetch,4979.154737243518,47.92162,47.999305,47.999305,5675.217939306815,0.13979545501103302,0.2,0,1,0,657.2241229644453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,6
20075,r0007,0,prefetch,0.0,0.0,59.424326,59.424326,0.0,-0.13969279878978594,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0023,0,prefetch,927.0955152807,58.776782,0.0,0.0,961.3481331509241,0.03694615851944155,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
20075,r0002,0,prefetch,0.0,0.0,41.982193,41.982193,0.0,-0.08711581849369186,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0015,0,prefetch,0.0,0.0,41.899678,41.899678,0.0,-0.04479368870028583,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0021,0,prefetch,2475.6845684924956,41.519307,0.0,0.0,2819.143053771141,0.13873273261455327,0.2,1,1,1,216.23215024651924,0.0,0.0,0.0,0.0,0.0,216.23215024651924,69.0844589937548,81,4
20075,r0004,0,prefetch,31.689161245467403,41.418724,41.522498,41.522498,26.616567770195783,-0.16007345337981038,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0003,0,prefetch,86.74592221387138,42.095086,0.0,0.0,82.16684256208589,-0.05278726117518015,0.2,1,1,1,954.6083481188786,44.65083621387021,2.5997930760489285,2.5997930760489285,0.0,0.0,909.9575119050083,22.843857333635363,2,9
20075,r0003,1,prefetch,4872.881763213598,0.0,42.188884,42.188884,4955.67607464645,0.01699083118697517,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0020,0,prefetch,5858.543775160411,64.350456,64.42486,64.42486,4787.147207105943,-0.18287762440165986,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,0
20076,r0004,0,prefetch,496.3309939178471,65.914634,0.0,0.0,564.4632825939764,0.13727188007808883,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
20076,r0011,0,prefetch,1690.6628459379062,65.43805,0.0,0.0,1687.7466733653969,-0.0017248693786084401,0.2,1,1,1,2276.633149006797,1625.2247959379056,99.31745034701946,99.31745034701946,0.0,0.0,651.4083530688913,271.81838711157314,85,28
20076,r0011,1,prefetch,4034.8955894077044,0.0,64.795335,64.795335,4588.472139807282,0.1371972429355573,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0000,0,prefetch,0.0,0.0,65.338398,65.338398,0.0,-0.17120896050229883,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0015,0,prefetch,5257.727467156852,65.933409,65.454632,65.454632,5654.571587727353,0.07547825996106583,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0
20076,r0015,1,prefetch,3398.7710859682593,65.546125,65.455167,65.455167,2744.022894248787,-0.1926426273374466,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,0
20076,r0005,0,prefetch,7037.433528186688,65.553346,65.490291,65.490291,7834.723787374277,0.11329275878688455,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,0
20077,r0017,0,prefetch,3138.342474647557,58.604107,0.0,0.0,3765.7258515867015,0.19990915013492944,0.2,1,1,1,2447.7545682507152,1820.3711913115712,105.63597004157863,105.63597004157863,0.0,0.0,627.383376939144,170.2493500972295,59,23
20077,r0006,0,prefetch,4963.786334442226,60.147898,0.0,0.0,4649.041374946213,-0.06340824086485997,0.2,1,1,1,101.14838987168427,101.14838987168427,4.6875,4.6875,0.0,0.0,0.0,33.24104308807589,92,2
20077,r0004,0,prefetch,282.3987020511522,60.000876,0.0,0.0,265.07062070179256,-0.06136034345590202,0.2,1,1,1,224.8070508303337,222.39782605115397,11.24536698906215,11.24536698906215,0.0,0.0,2.4092247791797377,17.452295968714953,5,2
20077,r0022,0,prefetch,4945.087386099465,59.70841,59.625686,59.625686,5843.508799922804,0.18167958292279768,0.2,0,1,0,177.88657019445907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,2
20077,r0009,0,prefetch,0.0,0.0,59.700618,59.700618,0.0,0.19941937091685075,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0019,0,prefetch,0.0,0.0,61.702251,61.702251,0.0,-0.11333247974052561,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,0,prefetch,0.0,0.0,63.475819,63.475819,0.0,0.18636007561921736,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,1,prefetch,2905.333980767078,62.56456,61.679663,61.679663,2398.944384606585,-0.174296517891824,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0
20077,r0011,2,prefetch,3770.257239138664,61.210013,61.128078,61.128078,3226.01813589848,-0.14435065533207966,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0
20077,r0011,3,prefetch,4469.096658484465,0.0,61.457308,61.457308,5031.832100848245,0.12591704439765072,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0007,0,prefetch,0.0,0.0,61.843292,61.843292,0.0,0.12403117278948372,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0007,1,prefetch,7579.681479043567,61.262896,61.076674,61.076674,7784.865834311262,0.02707031368468349,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,0
20077,r0020,0,prefetch,5542.5102465279815,61.391294,60.680055,60.680055,5049.259401220044,-0.08899412420877831,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,0
20078,r0013,0,prefetch,3916.370250264838,58.410904,59.666088,59.666088,3374.4662566497777,-0.13836893832456598,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0
20078,r0008,0,prefetch,0.0,0.0,43.119016,43.119016,0.0,0.11498668694087422,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0002,0,prefetch,1213.3291479994223,43.303538,0.0,0.0,1304.266829386672,0.07494889703852481,0.2,1,1,1,208.73992424903892,117.80224286178964,6.249728274959316,6.249728274959316,0.0,0.0,90.93768138724928,31.528719910071363,15,5
