episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20056,r0001,0,reactive,1446.4004794197244,0.0,45.447842,45.447842,1306.205594856838,-0.0969267409390867,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0008,0,reactive,4555.308895374933,0.0,61.63047,61.63047,3968.538599087271,-0.12881021018869165,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0011,0,reactive,7143.88077731191,0.0,61.264276,61.264276,6116.610428366414,-0.1437972414388521,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0014,0,reactive,3521.90435211976,0.0,61.428514,61.428514,3121.5617235889363,-0.1136722035877738,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0007,0,reactive,3520.7237804151446,0.0,61.654059,61.654059,3902.541269267945,0.1084485783794657,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0007,1,reactive,3731.3381846568373,0.0,61.513189,61.513189,3694.856637802958,-0.009777067917319915,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0003,0,reactive,3302.3632925854404,0.0,58.499257,58.499257,2957.848025085479,-0.10432385445704201,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0013,0,reactive,0.0,0.0,58.821447,58.821447,0.0,0.1605794626677159,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0006,0,reactive,2239.785911082474,0.0,60.831099,60.831099,2584.5928420770897,0.1539463791108377,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0005,0,reactive,499.47843232101513,0.0,58.881764,58.881764,474.4783365087829,-0.050052403055843325,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0002,0,reactive,3428.431491284704,0.0,59.102779,59.102779,3372.5760481899606,-0.016291835854597453,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0009,0,reactive,1767.4914848172884,0.0,58.746566,58.746566,1613.263269991256,-0.08725825054935155,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0009,1,reactive,4678.826492215099,0.0,58.838257,58.838257,3844.926908601962,-0.17822836238972042,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0017,0,reactive,6767.862541523315,0.0,59.866144,59.866144,6031.431634246085,-0.10881292324703047,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0011,0,reactive,0.0,0.0,60.847141,60.847141,0.0,0.16515507068670415,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0020,0,reactive,2644.034655639314,0.0,61.744438,61.744438,2463.0173479516043,-0.06846253217658402,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0001,0,reactive,6545.166956649197,0.0,61.321953,61.321953,7423.3962927784005,0.13417982183586852,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0010,0,reactive,4202.3761744120275,0.0,60.729927,60.729927,4176.710679332332,-0.006107376877865084,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0019,0,reactive,2175.0406673990037,0.0,60.631537,60.631537,2105.3915532665906,-0.032021982474333355,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0018,0,reactive,2314.153138990878,0.0,62.753185,62.753185,2001.1034710339932,-0.13527612441992268,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0015,0,reactive,3148.8086438562386,0.0,61.672039,61.672039,3002.777986847311,-0.04637647870214465,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0004,0,reactive,0.0,0.0,61.700527,61.700527,0.0,0.11344682720198501,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0004,1,reactive,2740.3072328808994,0.0,61.609952,61.609952,2550.835396832548,-0.06914255225650678,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0022,0,reactive,3500.5717999707163,0.0,63.565387,63.565387,3565.8909609296065,0.018659568976541724,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0013,0,reactive,2955.1790011638295,0.0,64.245124,64.245124,3081.2185309093097,0.04265038757240841,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0013,1,reactive,4770.452847457342,0.0,63.217334,63.217334,4311.484095377172,-0.09621073025065141,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0018,0,reactive,6.555916299788805,0.0,66.503022,66.503022,6.815470092720355,0.03959077283215348,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0018,1,reactive,3525.6988618107534,0.0,64.088095,64.088095,2859.8912823413225,-0.18884414283966416,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0001,0,reactive,2502.400473355254,0.0,62.98903,62.98903,2280.075434433096,-0.08884470782730527,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0006,0,reactive,3354.5762723697117,0.0,63.602041,63.602041,2825.953508092283,-0.15758257417828916,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0005,0,reactive,2347.4274150980928,0.0,62.555497,62.555497,2134.255164431415,-0.09081100838117706,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0023,0,reactive,3428.2796819135256,0.0,62.813266,62.813266,3435.341748311895,0.0020599446525984555,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0019,0,reactive,0.0,0.0,63.271438,63.271438,0.0,0.10745208354159697,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0009,0,reactive,3346.307617491386,0.0,59.989128,59.989128,2686.7022882777464,-0.19711437339646715,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0007,0,reactive,1510.274511232763,0.0,59.877376,59.877376,1660.0541137052323,0.09917376037169012,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0004,0,reactive,3434.195820447072,0.0,58.991005,58.991005,3541.644516982587,0.03128787703245378,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0004,1,reactive,1329.4708688790633,0.0,67.464379,67.464379,1224.5401961516513,-0.07892664306054611,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0004,2,reactive,4520.454717833796,0.0,65.391392,65.391392,4731.822022147455,0.04675797403296303,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0023,0,reactive,0.0,0.0,65.57978,65.57978,0.0,0.11426083198805659,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0006,0,reactive,5022.784216964334,0.0,66.023568,66.023568,5797.3163141381,0.15420373715394803,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0003,0,reactive,1496.73964846968,0.0,60.078464,60.078464,1659.0045790205968,0.10841226175629276,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0003,1,reactive,4518.750756988644,0.0,65.754797,65.754797,4442.639719858348,-0.016843380222417353,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0020,0,reactive,778.1925638861139,0.0,58.391543,58.391543,632.1687984215926,-0.1876447710259687,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0019,0,reactive,2890.9881489059544,0.0,66.243116,66.243116,3276.969738015628,0.13351199286504928,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0011,0,reactive,2763.7427840623204,0.0,66.831263,66.831263,3298.189874690252,0.19337801394179244,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0011,1,reactive,1048.9989001052236,0.0,68.368469,68.368469,1242.8821440886172,0.18482692781083515,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0011,2,reactive,3571.3034073973467,0.0,68.205129,68.205129,4162.3484671012875,0.16549841676282445,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0003,0,reactive,114.63156135705503,0.0,67.868762,67.868762,99.89180106173562,-0.12858378722948674,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0004,0,reactive,0.0,0.0,69.82039,69.82039,0.0,-0.14958150890528008,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0004,1,reactive,5634.542478894218,0.0,69.413699,69.413699,5894.88150312985,0.046204110663963405,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0022,0,reactive,27.559345192974433,0.0,70.062943,70.062943,22.794441278030277,-0.17289612222567802,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0006,0,reactive,0.0,0.0,70.964743,70.964743,0.0,-0.1844873406142519,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0006,1,reactive,8697.2471204592,0.0,69.919713,69.919713,8570.055368383579,-0.01462436910369233,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0023,0,reactive,1984.979056905133,0.0,67.839554,67.839554,1778.3918587229277,-0.104075253319954,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0021,0,reactive,875.8811415745877,0.0,70.804428,70.804428,894.7937571649004,0.021592673586182165,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0010,0,reactive,6794.526414498323,0.0,71.260035,71.260035,6264.7715042396585,-0.07796789326306267,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0013,0,reactive,5948.509960665955,0.0,62.934442,62.934442,6460.270869545429,0.08603178144837142,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0020,0,reactive,1952.1542190066593,0.0,62.514513,62.514513,2085.482770777507,0.06829816541783829,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0002,0,reactive,493.73350084447156,0.0,62.878562,62.878562,489.01561985364987,-0.009555521314134785,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0004,0,reactive,3663.2383023947914,0.0,63.866357,63.866357,3595.0747525413435,-0.018607457180409653,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0009,0,reactive,1772.8644713001686,0.0,71.878569,71.878569,1905.6761369103797,0.07491360324504143,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0002,0,reactive,0.0,0.0,70.409789,70.409789,0.0,0.04378915899891603,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0016,0,reactive,1311.1293554301628,0.0,128.982355,128.982355,1395.1654500827126,0.06409443454568886,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0016,1,reactive,3662.090826225187,0.0,72.589274,72.589274,3576.996101918281,-0.02323665041225098,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0020,0,reactive,3413.913715325056,0.0,72.829594,72.829594,3697.832871520186,0.0831652993807715,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0004,0,reactive,531.2947994720089,0.0,73.816915,73.816915,602.8044389747888,0.13459503005458523,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0004,1,reactive,8589.323920626412,0.0,72.189803,72.189803,7223.354708629818,-0.15903105117695626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0003,0,reactive,1155.886537314167,0.0,72.89133,72.89133,1178.9665252400494,0.019967347296484167,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0012,0,reactive,0.0,0.0,73.05368,73.05368,0.0,-0.102890109075588,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0007,0,reactive,3567.581310561316,0.0,37.010442,37.010442,3166.044542155621,-0.11255153939084793,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0000,0,reactive,2961.404169113717,0.0,43.496621,43.496621,3111.4942462713684,0.050682064516229086,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0006,0,reactive,0.0,0.0,64.046652,64.046652,0.0,0.1435651338143018,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0006,1,reactive,3026.8868450016234,0.0,62.216113,62.216113,2742.0530685825333,-0.09410123040755339,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0006,2,reactive,4505.090207185214,0.0,61.981999,61.981999,3990.7074503148933,-0.11417812590077037,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0022,0,reactive,624.7617304474479,0.0,63.094084,63.094084,573.0408266664056,-0.08278500628391626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0022,1,reactive,7504.880086891499,0.0,61.25467,61.25467,7719.048855999253,0.02853726730182346,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0020,0,reactive,0.0,0.0,62.793829,62.793829,0.0,-0.03399021756130782,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0020,1,reactive,3832.5821514781273,0.0,62.337492,62.337492,3528.2789696293717,-0.07939899780919078,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0002,0,reactive,0.0,0.0,62.79855,62.79855,0.0,0.03810194156342947,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0012,0,reactive,0.0,0.0,62.914754,62.914754,0.0,-0.16361153180001412,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0012,1,reactive,8409.223978811315,0.0,61.441732,61.441732,7821.121002769436,-0.06993546342964813,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0023,0,reactive,1994.3935748128551,0.0,55.530704,55.530704,2226.917767369892,0.11658891980679187,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0012,0,reactive,6725.897829166006,0.0,35.08362,35.08362,5649.802030537294,-0.159992885107823,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0003,0,reactive,4926.446878364703,0.0,35.269605,35.269605,5780.700230625198,0.17340151499696232,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0014,0,reactive,2821.414735073904,0.0,35.333335,35.333335,3197.159028590783,0.13317584573649593,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0013,0,reactive,2303.126368727142,0.0,55.547652,55.547652,2197.445250362934,-0.045885939998426745,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0011,0,reactive,0.0,0.0,55.150759,55.150759,0.0,0.07982744567748473,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0000,0,reactive,4556.182704019491,0.0,55.15104,55.15104,4354.725459315755,-0.04421623490340054,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0022,0,reactive,2916.8461957293093,0.0,60.072887,60.072887,3115.0002952291206,0.06793436684798049,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0011,0,reactive,0.0,0.0,67.467236,67.467236,0.0,0.098906751732672,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0011,1,reactive,1178.5373294275996,0.0,67.348803,67.348803,990.1347848839209,-0.1598613296663105,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0020,0,reactive,5598.416312112233,0.0,59.963702,59.963702,4661.701079479199,-0.1673178949922751,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0023,0,reactive,3515.625970220488,0.0,46.231826,46.231826,3857.9839104354105,0.09738178723075341,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0021,0,reactive,1304.8970148702792,0.0,66.294233,66.294233,1424.0019520499054,0.09127535416384297,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0009,0,reactive,3263.580344218717,0.0,66.118345,66.118345,3113.382236540647,-0.04602249426588778,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0006,0,reactive,760.5038147407176,0.0,45.371732,45.371732,836.3679469676755,0.09975509755046091,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0014,0,reactive,1906.0707633980928,0.0,66.435594,66.435594,2251.7102133250423,0.18133610596426808,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0011,0,reactive,1493.0383184481907,0.0,67.907517,67.907517,1291.373113605234,-0.13507034772728416,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0011,1,reactive,8634.287608694554,0.0,66.183429,66.183429,8210.754694376967,-0.0490524445689183,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0002,0,reactive,4763.248525568528,0.0,51.882101,51.882101,4867.353801011162,0.021855940307084654,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0020,0,reactive,0.0,0.0,52.022732,52.022732,0.0,-0.012228393695124795,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0007,0,reactive,4066.2781767983834,0.0,51.869471,51.869471,3390.7018615237916,-0.16614119494562274,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0007,1,reactive,5013.991616959254,0.0,50.633952,50.633952,4955.800287116053,-0.011605789217192936,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0012,0,reactive,7114.419463460457,0.0,51.803588,51.803588,6966.864455174906,-0.020740273896329986,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0009,0,reactive,2263.5354635173935,0.0,51.686624,51.686624,1845.0949042141601,-0.18486149921106285,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0009,1,reactive,7182.581302832325,0.0,50.638755,50.638755,7653.162290542535,0.06551697333723816,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0023,0,reactive,0.0,0.0,51.802868,51.802868,0.0,0.14445430552642252,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0023,1,reactive,2552.7918208762057,0.0,63.778559,63.778559,2473.142163320422,-0.031200999981441935,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0018,0,reactive,1915.0623551345489,0.0,51.632406,51.632406,1850.4581226593764,-0.0337347931789059,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0018,1,reactive,7688.4764999857,0.0,63.957998,63.957998,9060.295100126017,0.17842528362320798,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0005,0,reactive,5198.702796240643,0.0,51.487817,51.487817,6163.539173584938,0.18559175532057753,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0005,1,reactive,3107.1703750733286,0.0,51.46182,51.46182,3136.335852218958,0.009386507215569356,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0008,0,reactive,3972.044285127028,0.0,63.180394,63.180394,4253.977306093252,0.070979324682229,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0012,0,reactive,4834.72083358961,0.0,62.455282,62.455282,5110.128361330616,0.05696451506105388,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0014,0,reactive,0.0,0.0,65.951621,65.951621,0.0,-0.115289268730452,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0001,0,reactive,429.81048728502356,0.0,62.614674,62.614674,398.1341404016304,-0.0736984038790737,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0009,0,reactive,1120.7698776159268,0.0,62.578047,62.578047,903.3762559830907,-0.19396811600189534,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0009,1,reactive,4194.16021592289,0.0,67.666008,67.666008,3616.318047353075,-0.13777303174448843,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0006,0,reactive,152.76054276277864,0.0,62.872223,62.872223,151.34476152142037,-0.009267977291471385,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0009,0,reactive,6224.916006164269,0.0,63.313351,63.313351,5931.013349965562,-0.04721391516089013,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0015,0,reactive,5019.851986944239,0.0,63.4997,63.4997,4473.565393878914,-0.10882523916763312,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0004,0,reactive,3055.161366075903,0.0,63.428864,63.428864,2581.679886470509,-0.15497756840698118,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0005,0,reactive,3322.596727794451,0.0,63.1995,63.1995,3524.49928959606,0.06076649631074316,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0007,0,reactive,1782.7404029429454,0.0,63.253831,63.253831,1893.9001714947517,0.062353311995568206,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0015,0,reactive,8879.138320509199,0.0,64.89893,64.89893,8068.793965204812,-0.09126385084379632,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0014,0,reactive,0.0,0.0,66.086081,66.086081,0.0,0.10083151386936284,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0021,0,reactive,0.0,0.0,66.600839,66.600839,0.0,0.06422031552106416,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0017,0,reactive,553.422661941946,0.0,64.755513,64.755513,529.7472820215222,-0.04277992490829238,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0019,0,reactive,4129.967721026446,0.0,57.615283,57.615283,4087.541262184485,-0.010272830614621975,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0018,0,reactive,607.9804984964267,0.0,47.520874,47.520874,545.4536713999083,-0.10284347483373418,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0003,0,reactive,1276.4000924027605,0.0,47.417153,47.417153,1062.4731365686687,-0.16760180221499743,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0006,0,reactive,7578.9034577989005,0.0,47.193502,47.193502,8292.825594641798,0.09419860548668846,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0014,0,reactive,1085.159898097365,0.0,62.351363,62.351363,1076.5050386726227,-0.007975653578718628,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0023,0,reactive,3760.891089785262,0.0,62.135261,62.135261,3780.2363048757916,0.005143784977733601,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0017,0,reactive,0.0,0.0,47.91533,47.91533,0.0,0.10874165151272874,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0020,0,reactive,4979.154737243518,0.0,48.096006,48.096006,5675.217939306815,0.13979545501103302,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0007,0,reactive,5955.915575664021,0.0,47.840901,47.840901,5123.917059543835,-0.13969279878978594,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0023,0,reactive,0.0,0.0,41.493832,41.493832,0.0,0.03694615851944155,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0002,0,reactive,1881.3297677723604,0.0,48.098603,48.098603,2027.0925195500038,0.07747857620423326,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0003,0,reactive,3392.331862401348,0.0,41.529451,41.529451,3969.159311663933,0.17003862613083576,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0004,0,reactive,213.10611428889388,0.0,48.085626,48.085626,178.99348263831808,-0.16007345337981038,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
