episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20047,r0023,0,reactive,3803.0234678630914,0.0,63.062591,63.062591,3306.5318603504015,-0.13055181271118127,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0023,1,reactive,3855.724999412909,0.0,63.802583,63.802583,3912.2691024819082,0.01466497301483094,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0003,0,reactive,0.0,0.0,63.571691,63.571691,0.0,0.19418066855467475,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20047,r0003,1,reactive,3831.991295952146,0.0,63.436161,63.436161,4056.920519074425,0.05869773852562721,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0001,0,reactive,6531.275982714535,0.0,66.767583,66.767583,5388.298460745952,-0.17500064688638936,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0000,0,reactive,2721.2596079499726,0.0,66.103457,66.103457,2831.078074949009,0.040355748006625,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0007,0,reactive,0.0,0.0,66.264265,66.264265,0.0,-0.16742259809189017,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0007,1,reactive,1365.2117277287834,0.0,65.910777,65.910777,1145.892420635308,-0.16064856654750767,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0008,0,reactive,0.0,0.0,65.959364,65.959364,0.0,0.09292673843748761,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0003,0,reactive,6207.9365296627875,0.0,66.045818,66.045818,5201.037967895858,-0.16219536990363267,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0017,0,reactive,1863.4719117003842,0.0,70.068106,70.068106,1535.6250314514991,-0.17593336298250437,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0004,0,reactive,61.62591274018996,0.0,66.468772,66.468772,49.470995305307305,-0.19723711819290757,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20048,r0004,1,reactive,5540.889677170857,0.0,66.213165,66.213165,5255.390041294414,-0.05152595566967097,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0000,0,reactive,2039.300066596048,0.0,71.648127,71.648127,1880.1371773590881,-0.07804780269665318,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0000,1,reactive,9508.278158056159,0.0,70.79983,70.79983,8823.102878837337,-0.07206092079229803,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0009,0,reactive,649.3681970038242,0.0,70.919232,70.919232,653.1371448745127,0.005804022876510467,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0009,1,reactive,5324.507424601462,0.0,70.973244,70.973244,4572.275026787772,-0.14127736855771122,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0021,0,reactive,750.5166213875818,0.0,71.448136,71.448136,697.2237128765884,-0.07100829880684531,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0014,0,reactive,0.0,0.0,71.590797,71.590797,0.0,0.008423641213516658,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0014,1,reactive,5900.27106592603,0.0,71.177531,71.177531,4737.077126584884,-0.19714245775225,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0014,2,reactive,4593.382782743618,0.0,71.049954,71.049954,5177.291823625658,0.1271196128212228,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0007,0,reactive,0.0,0.0,71.064078,71.064078,0.0,0.09091049180757466,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0007,1,reactive,5657.744079789216,0.0,70.739051,70.739051,4670.40336833807,-0.1745113772427702,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0006,0,reactive,5252.156253589044,0.0,71.003386,71.003386,5352.728706201348,0.019148792944531756,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0006,1,reactive,4387.301433876499,0.0,70.27715,70.27715,4034.663799085493,-0.08037688773060331,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20049,r0008,0,reactive,0.0,0.0,70.382067,70.382067,0.0,-0.07741516954393375,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0019,0,reactive,3566.1646347991446,0.0,66.171777,66.171777,3525.382747339542,-0.011435783716109649,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0019,1,reactive,5153.422468268556,0.0,64.908403,64.908403,4914.842672723507,-0.04629540795734649,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0000,0,reactive,1164.4826847466284,0.0,66.617635,66.617635,1276.832656418446,0.09648058588029873,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0000,1,reactive,5778.690449666712,0.0,65.341821,65.341821,5181.217381427828,-0.10339246814532932,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0012,0,reactive,4239.537545712265,0.0,66.41393,66.41393,4564.94878542564,0.07675630565944325,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0012,1,reactive,5975.1901876904485,0.0,65.219342,65.219342,4916.421521777297,-0.1771941365304709,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0003,0,reactive,4308.181844892548,0.0,66.212336,66.212336,4054.6918219801764,-0.05883921153720331,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0009,0,reactive,2297.9772059645984,0.0,65.707729,65.707729,2282.7497138416793,-0.006626476574003892,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0020,0,reactive,752.0826639222614,0.0,65.474277,65.474277,863.8908235886806,0.14866472135299236,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0021,0,reactive,0.0,0.0,65.094473,65.094473,0.0,0.1190867431828177,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20050,r0002,0,reactive,0.0,0.0,65.715105,65.715105,0.0,0.11000497212150229,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0010,0,reactive,6393.418643407189,0.0,63.984501,63.984501,6395.952620092493,0.0003963414296227208,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0004,0,reactive,0.0,0.0,63.721686,63.721686,0.0,-0.15646295436993946,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0009,0,reactive,0.0,0.0,64.183949,64.183949,0.0,-0.17626283301260234,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0014,0,reactive,770.472565292046,0.0,63.776083,63.776083,813.8171227343598,0.05625710686516666,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0022,0,reactive,1918.5191004563785,0.0,64.21462,64.21462,2147.96216839087,0.11959384083270869,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0012,0,reactive,7261.784408799918,0.0,64.090218,64.090218,6230.370990518619,-0.1420330541666068,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0017,0,reactive,1522.6729472189618,0.0,67.417683,67.417683,1500.3303534560312,-0.014673271633109053,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0017,1,reactive,3552.5779149000846,0.0,63.884549,63.884549,2970.4082336699416,-0.16387245971113812,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0017,2,reactive,6215.352319763297,0.0,63.955827,63.955827,5804.822003209992,-0.06605101294868182,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20051,r0000,0,reactive,5376.892099476507,0.0,64.026642,64.026642,4419.026169800812,-0.1781449045200205,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0011,0,reactive,8371.375831650104,0.0,64.390761,64.390761,9041.421834766421,0.08004012919633074,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0023,0,reactive,5128.358147947898,0.0,63.2032,63.2032,5003.302890005189,-0.024385047677052463,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0020,0,reactive,0.0,0.0,134.101846,134.101846,0.0,0.1037673560473989,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0020,1,reactive,7283.762692965924,0.0,62.355879,62.355879,8722.36748955604,0.19750846605414613,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0020,2,reactive,3501.1850907243497,0.0,62.413696,62.413696,3809.646911078046,0.08810211752897629,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0017,0,reactive,0.0,0.0,64.036687,64.036687,0.0,0.06423066731609839,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0017,1,reactive,6032.704865129934,0.0,62.373567,62.373567,6209.587429716044,0.029320606351641965,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0017,2,reactive,4238.363099599923,0.0,62.347721,62.347721,4427.100024541657,0.04453061724691554,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0016,0,reactive,0.0,0.0,63.843765,63.843765,0.0,-0.11920991034059863,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0016,1,reactive,3893.8330456456642,0.0,62.259515,62.259515,3741.831961404769,-0.03903636402975014,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0016,2,reactive,3785.0473465729374,0.0,62.475789,62.475789,3519.8302698207067,-0.07006968538778355,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0015,0,reactive,348.4066358537966,0.0,63.587355,63.587355,417.3095442429848,0.19776577509879062,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0022,0,reactive,3063.996364900984,0.0,62.087886,62.087886,3013.4910103507,-0.01648349036207697,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0014,0,reactive,1088.6184618860425,0.0,62.257347,62.257347,1137.0616990058631,0.044499738720113424,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0004,0,reactive,0.0,0.0,63.907721,63.907721,0.0,-0.10625447589612103,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0004,1,reactive,2764.528037881886,0.0,62.183975,62.183975,2845.7361517262207,0.029375037160612072,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0004,2,reactive,3701.473478188869,0.0,62.197525,62.197525,3203.8571147731063,-0.1344373710491225,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0002,0,reactive,0.0,0.0,62.669683,62.669683,0.0,-0.19777924308474934,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20052,r0005,0,reactive,0.0,0.0,62.685619,62.685619,0.0,0.19398761685219162,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0019,0,reactive,720.915943731181,0.0,41.860552,41.860552,612.494780755909,-0.15039362621684593,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0019,1,reactive,2733.9608976228137,0.0,59.854563,59.854563,2843.6917576711658,0.04013622145940832,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0014,0,reactive,2515.135177571956,0.0,60.532715,60.532715,2554.4077802354154,0.015614509714492575,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0014,1,reactive,4423.217903602741,0.0,59.766279,59.766279,4980.285051102795,0.12594160171180324,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0000,0,reactive,339.52534930130787,0.0,60.169423,60.169423,302.90460542002484,-0.10785864430047135,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0007,0,reactive,2595.0949960847065,0.0,60.279441,60.279441,2666.3488958384264,0.0274571450606714,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20053,r0007,1,reactive,3050.967609143747,0.0,59.931407,59.931407,3428.7083432985546,0.12381014240292787,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0003,0,reactive,0.0,0.0,62.995603,62.995603,0.0,-0.11686013518749268,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0021,0,reactive,1435.3946460914585,0.0,62.740869,62.740869,1269.8481780722086,-0.11533167444230658,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0015,0,reactive,1381.420706127079,0.0,63.223321,63.223321,1612.5659667585203,0.167324305771755,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0020,0,reactive,1927.9958842633678,0.0,63.188584,63.188584,2173.9866189239538,0.12758882768806945,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0020,1,reactive,5879.337346926375,0.0,62.892332,62.892332,6215.149788418156,0.057117396345242655,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0023,0,reactive,3928.8265354000378,0.0,63.134657,63.134657,3636.3345591561842,-0.07444766868895925,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0013,0,reactive,1160.3317559567877,0.0,63.277717,63.277717,1346.8141270931926,0.1607147009284729,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0013,1,reactive,4657.093583179609,0.0,62.940722,62.940722,5392.841142219615,0.15798427622269906,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0000,0,reactive,0.0,0.0,64.094888,64.094888,0.0,-0.15927467067851042,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20054,r0000,1,reactive,6102.988588202745,0.0,62.942526,62.942526,5761.129281671003,-0.056015065666772806,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0007,0,reactive,8842.89735788365,0.0,65.524026,65.524026,8874.340370249749,0.0035557364394902535,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0016,0,reactive,0.0,0.0,63.851147,63.851147,0.0,0.17386347694312748,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0016,1,reactive,2553.499474933169,0.0,65.656595,65.656595,2369.5254084264216,-0.07204781842046884,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0005,0,reactive,2273.490999030111,0.0,64.58454,64.58454,2367.007126820281,0.0411332738198939,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0005,1,reactive,4255.8800132984325,0.0,65.464757,65.464757,5081.232125226709,0.19393218543504115,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0005,2,reactive,7542.2197917253325,0.0,65.129692,65.129692,8108.520793741121,0.0750841287649936,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0006,0,reactive,2565.550072769058,0.0,62.816077,62.816077,2976.1030057764924,0.1600253050466932,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0004,0,reactive,0.0,0.0,62.72306,62.72306,0.0,0.030117126408945177,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0013,0,reactive,11.936760174481606,0.0,63.200507,63.200507,12.172923250766662,0.019784520492413332,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0013,1,reactive,3654.910980495837,0.0,65.808526,65.808526,3743.0257083243487,0.024108583847521764,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0000,0,reactive,8517.907036922432,0.0,66.05957,66.05957,7563.323721256227,-0.11206782505706957,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0015,0,reactive,0.0,0.0,65.593692,65.593692,0.0,-0.010255388660368292,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0017,0,reactive,246.5955913033904,0.0,66.656206,66.656206,283.5784635144314,0.14997377696643582,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0017,1,reactive,6880.376652523635,0.0,65.64444,65.64444,6482.829870535022,-0.05777979928508695,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20055,r0008,0,reactive,6671.195390956833,0.0,65.774968,65.774968,7010.782741706674,0.05090352340903842,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0010,0,reactive,1654.9972652277893,0.0,67.256764,67.256764,1522.5125331656905,-0.08005132989984975,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0002,0,reactive,1317.0147941100986,0.0,66.573989,66.573989,1480.966537581862,0.12448739695634536,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0022,0,reactive,0.0,0.0,66.3739,66.3739,0.0,-0.09757978745871006,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0017,0,reactive,0.0,0.0,66.115973,66.115973,0.0,-0.12444039400730716,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0017,1,reactive,3803.374766955867,0.0,66.435822,66.435822,4362.421426104946,0.1469870032283268,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0017,2,reactive,3329.977222273388,0.0,66.22634,66.22634,2975.7400217078407,-0.1063782653515295,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0019,0,reactive,0.0,0.0,66.325116,66.325116,0.0,0.19571329969318663,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0019,1,reactive,5518.478010681005,0.0,66.607529,66.607529,6252.473554746963,0.13300688027483493,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0014,0,reactive,1980.8744155901568,0.0,66.696179,66.696179,2047.2205522787892,0.033493358370659754,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20056,r0014,1,reactive,4026.0943963929185,0.0,66.494525,66.494525,3236.5955978513603,-0.19609545152465638,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0008,0,reactive,4555.308895374933,0.0,62.222846,62.222846,3968.538599087271,-0.12881021018869165,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0018,0,reactive,0.0,0.0,62.507492,62.507492,0.0,-0.13168892266549925,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0001,0,reactive,0.0,0.0,62.369544,62.369544,0.0,-0.17493954901675215,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0011,0,reactive,0.0,0.0,63.153299,63.153299,0.0,-0.1437972414388521,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0011,1,reactive,7323.576685846923,0.0,62.527241,62.527241,5948.75998147725,-0.18772476391577297,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0020,0,reactive,0.0,0.0,62.458647,62.458647,0.0,0.11814188740623727,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0014,0,reactive,676.6580156948876,0.0,62.739645,62.739645,604.4970096040512,-0.10664324432295579,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0004,0,reactive,1761.7142949894114,0.0,61.924977,61.924977,1510.8186537646618,-0.14241562433723548,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0009,0,reactive,0.0,0.0,61.933683,61.933683,0.0,-0.04030980923643676,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0013,0,reactive,4330.670813265642,0.0,62.540086,62.540086,4135.239515343318,-0.045127257727297504,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0007,0,reactive,0.0,0.0,62.934728,62.934728,0.0,0.1084485783794657,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0007,1,reactive,3265.9892069231573,0.0,62.514765,62.514765,3234.0574086298357,-0.009777067917319915,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0007,2,reactive,6443.42273080023,0.0,62.214782,62.214782,5735.302535416082,-0.10989814341984112,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0010,0,reactive,904.6859717854022,0.0,61.902115,61.902115,1073.7830057028116,0.18691240849429275,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0003,0,reactive,3302.3632925854404,0.0,59.670115,59.670115,2957.848025085479,-0.10432385445704201,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0013,0,reactive,0.0,0.0,60.610377,60.610377,0.0,-0.10394345108871766,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0007,0,reactive,0.0,0.0,60.106024,60.106024,0.0,-0.157907987808107,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0002,0,reactive,1075.5044287711971,0.0,60.717551,60.717551,1144.8979393348668,0.06452182688169333,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0002,1,reactive,6099.303861203167,0.0,59.811678,59.811678,6739.447821469076,0.10495361025342204,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0009,0,reactive,1740.1707746093743,0.0,59.720062,59.720062,1588.3265171598505,-0.08725825054935155,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0009,1,reactive,4677.852996215101,0.0,60.315183,60.315183,3844.1269171998365,-0.17822836238972042,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0017,0,reactive,0.0,0.0,60.943585,60.943585,0.0,-0.18161029875984083,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0017,1,reactive,6506.549163937576,0.0,60.056329,60.056329,5798.552529159006,-0.10881292324703047,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0011,0,reactive,0.0,0.0,60.028917,60.028917,0.0,-0.11287993178734856,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0011,1,reactive,1633.1928967996755,0.0,59.950607,59.950607,1902.9229851156492,0.16515507068670415,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0020,0,reactive,2280.6388993222945,0.0,142.5397,142.5397,2124.5005852942727,-0.06846253217658402,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0001,0,reactive,4631.740543673592,0.0,61.628305,61.628305,5253.226664613683,0.13417982183586852,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0010,0,reactive,1540.787513833442,0.0,61.775403,61.775403,1797.01264631048,0.16629491748641972,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0018,0,reactive,2470.870962891957,0.0,62.081454,62.081454,2136.6211150902104,-0.13527612441992268,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0015,0,reactive,0.0,0.0,61.859064,61.859064,0.0,-0.04637647870214465,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0019,0,reactive,0.0,0.0,61.942508,61.942508,0.0,0.06096481826215927,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0004,0,reactive,0.0,0.0,62.044081,62.044081,0.0,0.11344682720198501,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0004,1,reactive,1716.7739831755061,0.0,62.324693,62.324693,1598.0718483311823,-0.06914255225650678,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0004,2,reactive,5331.90189201061,0.0,58.453116,58.453116,5626.210178828275,0.05519761855683425,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
