episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20090,r0012,3,prefetch,5226.693395111986,58.425543,58.531535,58.531535,5283.010497680836,0.010774900747290317,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0
20091,r0016,0,prefetch,5052.980555137401,61.039372,0.0,0.0,4863.717045669998,-0.03745581590947883,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0
20091,r0009,0,prefetch,2576.5147728708,56.511748,0.0,0.0,3046.9271923799706,0.18257703175713935,0.2,1,1,1,244.31685871328045,0.0,0.0,0.0,0.0,0.0,244.31685871328045,54.19729792559738,61,5
20091,r0020,0,prefetch,3110.838413364181,61.000992,60.706472,60.706472,2712.034850262014,-0.1281980964967208,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0
20091,r0020,1,prefetch,5277.894485842371,59.766348,58.831086,58.831086,5999.721267130396,0.1367641553320706,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0
20091,r0010,0,prefetch,4058.4221473828075,59.756652,0.0,0.0,4519.213686076881,0.1135395781809509,0.2,1,1,1,302.2649852368021,0.0,0.0,0.0,0.0,0.0,302.2649852368021,60.05651455733998,151,3
20091,r0010,1,prefetch,2638.4383485534927,63.537638,63.301428,63.301428,2784.018733449199,0.05517672413134833,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,0
20091,r0004,0,prefetch,4242.1369453778025,60.982026,0.0,0.0,3486.6186353323533,-0.17809851963139844,0.2,1,1,1,2875.578626145412,2875.578626145412,179.6484375,179.6484375,0.0,0.0,0.0,448.85903526233125,153,28
20091,r0019,0,prefetch,101.34292883839953,59.582784,0.0,0.0,86.19209040390669,-0.14950069637963814,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
20092,r0003,0,prefetch,2169.023678514981,64.994312,64.507594,64.507594,1958.2934042148543,-0.09715443698816745,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0
20092,r0008,0,prefetch,1610.7782056828764,64.573847,64.330645,64.330645,1383.8889285228815,-0.14085693260532228,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
20092,r0000,0,prefetch,9751.30844915572,64.102943,62.991875,62.991875,10245.04891040583,0.05063325232962568,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0
20092,r0006,0,prefetch,0.0,0.0,63.724795,63.724795,0.0,0.002914961813431205,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0006,1,prefetch,7005.4242776407555,62.703752,63.135495,63.135495,8260.587560790142,0.17917020203265877,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0
20092,r0013,0,prefetch,3627.302548572792,61.952321,60.716687,60.716687,3920.1929783412656,0.08074607117724864,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0
20092,r0013,1,prefetch,3000.2431903947945,60.741554,62.965166,62.965166,2527.6218130871157,-0.15752768936223732,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0
20092,r0021,0,prefetch,3860.348702452895,62.524051,62.105052,62.105052,4116.469408132037,0.06634652085092746,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,0
20092,r0021,1,prefetch,3406.5562212701625,62.527776,115.712826,115.712826,3626.7429549595927,0.0646361660830983,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0
20092,r0015,0,prefetch,1009.1569937444656,63.545981,62.217625,62.217625,1009.0253783366077,-0.00013042114227390655,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
20093,r0004,0,prefetch,3934.866719730951,61.15509,61.179209,61.179209,3439.7482871720827,-0.12582851410853435,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,0
20093,r0004,1,prefetch,6473.748190599463,60.517393,61.248641,61.248641,6925.60922036182,0.06979898143373969,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,0
20093,r0012,0,prefetch,584.4549307829584,63.380431,0.0,0.0,511.54172328856407,-0.12475420028832161,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
20093,r0000,0,prefetch,3813.7735468750325,61.498771,60.708805,60.708805,4245.838539676929,0.11329067850814745,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,0
20093,r0000,1,prefetch,3625.6777307579287,61.894345,61.44961,61.44961,3769.884867914802,0.03977384308966908,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0
20093,r0007,0,prefetch,0.0,0.0,61.01429,61.01429,0.0,-0.07397872865331423,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0013,0,prefetch,116.97744192126265,60.956439,62.688159,62.688159,138.99321035219327,0.18820524768997277,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
20094,r0019,0,prefetch,1995.5121246267129,59.677381,60.222829,60.222829,1997.345591844288,0.0009187953282509542,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0
20094,r0019,1,prefetch,6828.069413146932,60.151606,59.558643,59.558643,7329.601641720413,0.07345154218962963,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,0
20094,r0021,0,prefetch,2978.1063753437775,70.52261,67.106727,67.106727,2626.4279933692355,-0.11808791817718266,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,0
20094,r0017,0,prefetch,2199.161820056761,61.048158,63.757189,63.757189,1779.4614274421058,-0.19084561617381232,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
20094,r0002,0,prefetch,1381.0970122811414,68.27947,0.0,0.0,1232.9051547918496,-0.10730010721297925,0.2,1,1,1,521.5726528989716,521.5726528989716,27.703125,27.703125,0.0,0.0,0.0,156.06122951854368,44,24
20094,r0006,0,prefetch,1484.7509170443955,66.445666,68.599596,68.599596,1362.3289544757886,-0.08245286206814062,0.2,0,1,0,105.94925514416411,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,46,2
20094,r0020,0,prefetch,2477.562404356926,67.312647,0.0,0.0,2396.5992847433436,-0.03267853898299569,0.2,1,1,1,18.387670668032584,18.387670668032584,2.35546875,2.35546875,0.0,0.0,0.0,6.806686276182783,84,1
20095,r0022,0,prefetch,2632.715012975064,64.64752,0.0,0.0,2796.2988561283405,0.06213503639667439,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0
20095,r0022,1,prefetch,5381.792250562073,63.37116,63.64357,63.64357,5571.633990975786,0.03527481767693397,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,0
20095,r0005,0,prefetch,8663.96085049283,0.0,63.728814,63.728814,10298.470461243154,0.18865616303625737,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0001,0,prefetch,2306.3941338687873,64.127563,63.705093,63.705093,2089.2004865302965,-0.09417022188404811,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0
20095,r0001,1,prefetch,3331.4582698539816,64.695291,63.950659,63.950659,3190.0220802397835,-0.042454738483156035,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0
20095,r0011,0,prefetch,1240.014594448694,63.802678,0.0,0.0,1480.5776351929119,0.19400016888605348,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
20095,r0010,0,prefetch,0.0,0.0,64.182475,64.182475,0.0,0.015106685399538439,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,1,prefetch,2610.7918239745486,63.376396,62.379345,62.379345,2610.0255398916493,-0.00029350638984787514,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0
20096,r0000,0,prefetch,4883.791092937004,63.003728,0.0,0.0,4833.08661042638,-0.010382197261458087,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,0
20096,r0004,0,prefetch,2366.2447154184774,64.391409,0.0,0.0,2500.5107882288526,0.05674225997653415,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0
20096,r0004,1,prefetch,9449.149841896266,63.657263,62.885184,62.885184,8161.541007662127,-0.13626716220808072,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,0
20096,r0018,0,prefetch,1092.6943169342048,63.429365,62.105695,62.105695,1022.3886299788588,-0.06434158745567939,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
20096,r0003,0,prefetch,55.43200378623442,63.197325,63.165063,63.165063,49.56374385863182,-0.10586411326988482,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0003,1,prefetch,4624.2142778991765,63.412414,0.0,0.0,4169.6621224546925,-0.09829824660525706,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0
20096,r0007,0,prefetch,1337.7258034302358,64.372786,0.0,0.0,1569.446924172142,0.17322019217071244,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
20096,r0007,1,prefetch,7591.405811786928,0.0,64.192392,64.192392,8229.1806085911,0.08401273922333585,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0021,0,prefetch,4819.181329860985,65.391586,0.0,0.0,5613.976760382832,0.1649233295284147,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,0
20096,r0019,0,prefetch,358.7306559103963,64.259963,0.0,0.0,328.66668916520024,-0.08380651681105689,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
20096,r0006,0,prefetch,0.0,0.0,67.264157,67.264157,0.0,0.101434312144488,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0006,1,prefetch,3059.326187030172,64.303566,66.021777,66.021777,2872.4961886870055,-0.06106900242779645,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0
20096,r0022,0,prefetch,308.3811758273805,66.111518,99.661568,99.661568,340.09352945670247,0.10283492027111701,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
20097,r0011,0,prefetch,2483.1706500898604,67.34774,0.0,0.0,2949.875991410365,0.18794734921001732,0.2,1,1,1,2161.6065725164194,1694.901231195915,98.69468129924043,98.69468129924043,0.0,0.0,466.70534132050443,117.08271930213475,40,23
20097,r0011,1,prefetch,8366.7057896218,67.706053,67.955093,67.955093,9140.793357212224,0.09251999377707482,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,0
20097,r0005,0,prefetch,0.0,0.0,68.540274,68.540274,0.0,-0.18816376421488426,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0017,0,prefetch,0.0,0.0,71.270522,71.270522,0.0,-0.08695097460914424,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0017,1,prefetch,5524.006151851001,66.893468,68.272194,68.272194,5276.201620849542,-0.04485956825345369,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,0
20097,r0017,2,prefetch,5380.967289832308,67.787026,69.666894,69.666894,4549.294996279136,-0.1545581395978137,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,0
20097,r0021,0,prefetch,0.0,0.0,66.400846,66.400846,0.0,-0.12755600856712995,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0021,1,prefetch,3150.598921151026,65.950144,66.306863,66.306863,2732.9824558998225,-0.13255145313724442,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0
20097,r0016,0,prefetch,3311.183638613278,152.272224,0.0,0.0,2925.4610464902653,-0.11649084865753721,0.2,1,1,1,951.8156123929781,951.8156123929781,54.580078125,54.580078125,0.0,0.0,0.0,151.38681079901875,55,23
20097,r0008,0,prefetch,2403.594508996146,67.086834,0.0,0.0,2770.078727985273,0.1524733966638107,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0
20097,r0008,1,prefetch,3712.1404055986786,67.229865,67.380018,67.380018,3108.8993606305826,-0.16250491065970546,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0
20097,r0000,0,prefetch,2907.336505479281,66.645125,66.206685,66.206685,2359.003362093439,-0.18860326018416923,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0
20097,r0003,0,prefetch,493.09745266455866,67.506201,66.554475,66.554475,508.92233304106287,0.032092804963787636,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
20097,r0009,0,prefetch,730.841641711726,67.35647,66.984173,66.984173,640.9498797953797,-0.12299759179814661,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
20097,r0009,1,prefetch,4865.345685099506,66.320771,65.93267,65.93267,4593.486389531018,-0.05587666594813162,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0
20097,r0009,2,prefetch,7199.208721569827,66.445139,66.409604,66.409604,8052.2463424735,0.11849046942448743,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,0
20097,r0002,0,prefetch,0.0,0.0,67.193159,67.193159,0.0,0.0034650322882878726,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0002,1,prefetch,5476.281181413775,65.148179,65.77919,65.77919,4740.942332515779,-0.13427704395342221,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,0
20098,r0008,0,prefetch,6752.254842033879,71.774919,0.0,0.0,6732.942454486798,-0.002860139020058605,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,0
20098,r0022,0,prefetch,158.38809787382525,77.678303,0.0,0.0,151.5791226668771,-0.04298918478314112,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
20098,r0022,1,prefetch,4117.467380405378,70.939771,70.353018,70.353018,4792.985284607936,0.1640615071821288,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,0
20098,r0022,2,prefetch,3991.8818385071863,0.0,70.092821,70.092821,4712.976092453512,0.1806401800249649,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0002,0,prefetch,3631.1204847418667,70.848374,70.410522,70.410522,3039.6142269360644,-0.16289909968323513,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,0
20098,r0019,0,prefetch,4162.814791247751,70.262986,70.641969,70.641969,3341.057224607963,-0.19740430642447016,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,0
20098,r0007,0,prefetch,4261.430932547315,69.986098,70.37467,70.37467,4627.652331813555,0.08593859787076885,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,0
20099,r0013,0,prefetch,2489.7379726441777,54.354356,52.837237,52.837237,2305.700821834457,-0.07391828089213243,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0
20099,r0005,0,prefetch,5473.462626290984,53.338275,52.413078,52.413078,6180.905732684156,0.1292496459179372,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0
20099,r0009,0,prefetch,7587.444670819641,63.619907,63.538236,63.538236,6974.961862544974,-0.08072319929135024,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0
20099,r0015,0,prefetch,0.0,0.0,65.023605,65.023605,0.0,-0.17244187104392547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0007,0,prefetch,3212.450209640978,64.83183,63.890512,63.890512,2720.5253965232387,-0.15313071986031393,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0
20100,r0022,0,prefetch,3948.816147205752,66.814191,64.887326,64.887326,3419.7681031078187,-0.13397636769498536,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0
20100,r0008,0,prefetch,510.84399003006183,64.929052,64.862966,64.862966,429.82654304600885,-0.15859528264056766,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
20100,r0008,1,prefetch,3051.8972538909948,64.98307,63.958389,63.958389,3222.287473061242,0.05583091598283951,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0
20100,r0008,2,prefetch,7389.048559876352,63.646939,63.344494,63.344494,6921.404516166727,-0.0632888036829263,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,0
20100,r0001,0,prefetch,2519.1429772469346,63.613035,63.875883,63.875883,2728.0326276988408,0.08292091887543163,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
20100,r0010,0,prefetch,0.0,0.0,64.6303,64.6303,0.0,-0.18020146482107463,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0020,0,prefetch,4494.186055345686,64.210394,63.456005,63.456005,3861.714665646455,-0.14073102045851607,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0
20100,r0020,1,prefetch,5696.206333193528,63.185852,63.493414,63.493414,5612.171592671119,-0.014752755712642174,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,0
20100,r0007,0,prefetch,0.0,0.0,63.902512,63.902512,0.0,-0.13941578934626403,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0007,1,prefetch,3138.1453668683534,65.390825,64.160839,64.160839,2755.164329461718,-0.1220405662051351,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0
20100,r0007,2,prefetch,4368.928652670453,63.68628,63.765105,63.765105,3795.064949527498,-0.13135112719045833,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,0
20100,r0017,0,prefetch,0.0,0.0,63.413129,63.413129,0.0,-0.0457923224263273,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0018,0,prefetch,1288.4202204607573,63.854736,63.172248,63.172248,1228.5173963181687,-0.04649323504187661,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
20100,r0015,0,prefetch,2693.1347227625447,65.461501,64.273751,64.273751,2196.0204362118893,-0.18458574773442038,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
20100,r0015,1,prefetch,3839.467948962061,64.249942,64.142816,64.142816,4557.080878230912,0.18690426350943906,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0
20100,r0015,2,prefetch,6266.393648264733,63.651932,63.588658,63.588658,5935.380183896771,-0.05282359885891061,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,0
20101,r0004,0,prefetch,6246.151058676071,63.721288,63.985405,63.985405,5862.999515480615,-0.06134202320695534,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272,0
20101,r0010,0,prefetch,1809.6541613959198,63.150447,0.0,0.0,1697.195345491909,-0.06214381637277211,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
20101,r0015,0,prefetch,175.3249943725059,63.751827,0.0,0.0,182.2290196918711,0.039378443125436535,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
20101,r0007,0,prefetch,8977.324590696939,0.0,63.899321,63.899321,10271.375858089537,0.14414665018725098,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0005,0,prefetch,8535.903951172128,62.10419,61.409232,61.409232,8109.342372631693,-0.0499726310160577,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371,0
20102,r0006,0,prefetch,6327.401891796551,58.630272,0.0,0.0,7499.05546262009,0.1851713532441463,0.2,1,1,1,52.85017593633606,0.0,0.0,0.0,0.0,0.0,52.85017593633606,9.687074286373404,188,1
20102,r0006,1,prefetch,5757.392173928496,58.213884,58.396837,58.396837,4789.693373719382,-0.16807936144965013,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,0
20102,r0004,0,prefetch,6793.828889282286,62.781883,0.0,0.0,6746.331708408046,-0.0069912241901130545,0.2,1,1,1,10.682052480280335,10.682052480280335,1.224609375,1.224609375,0.0,0.0,0.0,9.876593942355676,192,1
20102,r0020,0,prefetch,8038.250484968423,58.594158,0.0,0.0,7848.924667673727,-0.02355311241528707,0.2,1,1,1,51.618298172451276,51.618298172451276,6.287109375,6.287109375,0.0,0.0,0.0,12.103449900147382,239,1
20102,r0000,0,prefetch,7651.698262857892,58.655774,0.0,0.0,8472.617956362194,0.10728594689745258,0.2,1,1,1,54.5558528401765,0.0,0.0,0.0,0.0,0.0,54.5558528401765,11.534890932200565,227,1
20102,r0000,1,prefetch,5831.20088516183,0.0,58.030986,58.030986,6834.333522297066,0.17202848210697458,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0019,0,prefetch,5632.307308510426,58.849893,0.0,0.0,6001.126137926384,0.06548272479001127,0.2,1,1,1,1085.2720447105805,716.4532152946194,84.47985262458636,84.47985262458636,0.0,0.0,368.8188294159611,229.4858588161533,168,24
20102,r0019,1,prefetch,3973.1236397017783,99.189064,40.78799,40.78799,3410.4999449757033,-0.14160739653405435,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0
20103,r0021,0,prefetch,3351.383535373151,60.907454,60.6922,60.6922,3276.32714128593,-0.022395644454004326,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0
20103,r0007,0,prefetch,7218.531216587675,60.929381,60.59422,60.59422,5966.040443916935,-0.17351047395799912,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,0
20104,r0003,0,prefetch,4367.134683683114,64.441507,63.773673,63.773673,4063.3621110849504,-0.06955878272615376,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0
20104,r0009,0,prefetch,0.0,0.0,40.890103,40.890103,0.0,0.07530125145635591,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0004,0,prefetch,2595.557560268622,64.174837,64.068875,64.068875,3013.3247108598785,0.16095468541565316,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,0
20104,r0004,1,prefetch,4130.164839970123,63.652468,63.534886,63.534886,3715.50070597809,-0.10039893080757332,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,0
20105,r0002,0,prefetch,6248.741104892801,63.779138,0.0,0.0,7211.321553695096,0.15404389982625283,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0
20105,r0021,0,prefetch,906.4563593827843,64.010707,63.323811,63.323811,789.325495936159,-0.12921842539268064,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
20105,r0007,0,prefetch,1234.105654116247,64.116314,0.0,0.0,1002.0842888639615,-0.18800769972846282,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
20106,r0011,0,prefetch,3570.848426773424,61.577995,61.143776,61.143776,3541.6337976219133,-0.008181425157244238,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,0
20106,r0007,0,prefetch,6423.881121548184,61.402835,61.02009,61.02009,6740.280894709333,0.049253678138566626,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,0
20106,r0021,0,prefetch,0.0,0.0,61.661286,61.661286,0.0,-0.07232750107985661,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
